icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shiny-apple,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lpV8NxgQ1ynXUt2kqyk0bBJN,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.105919,,1
shiny-apple,apple,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReaxbhaBBrdtxWcQPx4sZIhm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.983401,,2
shiny-apple,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReaxbhaBBrdtxWcQPx4sZIhm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.983401,,2
shiny-apple,fruit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReaxbhaBBrdtxWcQPx4sZIhm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.983401,,2
shiny-apple,healthy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReaxbhaBBrdtxWcQPx4sZIhm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.983401,,1
shiny-apple,minimalist,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lpV8NxgQ1ynXUt2kqyk0bBJN,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.105919,,1
shiny-apple,shiny,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lpV8NxgQ1ynXUt2kqyk0bBJN,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.105919,,1
shiny-apple,bold,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lpV8NxgQ1ynXUt2kqyk0bBJN,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.105919,,1
shiny-apple,clean,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lpV8NxgQ1ynXUt2kqyk0bBJN,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.105919,,1
shiny-apple,clean lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lpV8NxgQ1ynXUt2kqyk0bBJN,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.105919,,1
shiny-apple,core,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReaxbhaBBrdtxWcQPx4sZIhm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.983401,,1
shiny-apple,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReaxbhaBBrdtxWcQPx4sZIhm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.983401,,2
