icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spiked-tentacle,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K3ebphtKMOcDVTPi4gbCEIZT,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.795260,,1
spiked-tentacle,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRkTsirVP79yh71x3SkafFW1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.144253,,1
spiked-tentacle,contrast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRkTsirVP79yh71x3SkafFW1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.144253,,1
spiked-tentacle,curves,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K3ebphtKMOcDVTPi4gbCEIZT,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.795260,,1
spiked-tentacle,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRkTsirVP79yh71x3SkafFW1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.144253,,1
spiked-tentacle,duality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRkTsirVP79yh71x3SkafFW1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.144253,,1
spiked-tentacle,harmony,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRkTsirVP79yh71x3SkafFW1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.144253,,1
spiked-tentacle,sharp,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K3ebphtKMOcDVTPi4gbCEIZT,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.795260,,1
spiked-tentacle,spikes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K3ebphtKMOcDVTPi4gbCEIZT,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.795260,,1
spiked-tentacle,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRkTsirVP79yh71x3SkafFW1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.144253,,2
spiked-tentacle,tentacle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K3ebphtKMOcDVTPi4gbCEIZT,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.795260,,1
spiked-tentacle,wholeness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRkTsirVP79yh71x3SkafFW1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.144253,,1
spiked-tentacle,yin yang,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRkTsirVP79yh71x3SkafFW1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.144253,,1
spiked-tentacle,alien,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K3ebphtKMOcDVTPi4gbCEIZT,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.795260,,1
spiked-tentacle,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRkTsirVP79yh71x3SkafFW1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.144253,,1
spiked-tentacle,coexistence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRkTsirVP79yh71x3SkafFW1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.144253,,1
spiked-tentacle,complementary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRkTsirVP79yh71x3SkafFW1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.144253,,1
spiked-tentacle,creature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K3ebphtKMOcDVTPi4gbCEIZT,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.795260,,1
spiked-tentacle,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRkTsirVP79yh71x3SkafFW1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.144253,,1
spiked-tentacle,curl,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K3ebphtKMOcDVTPi4gbCEIZT,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.795260,,1
spiked-tentacle,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K3ebphtKMOcDVTPi4gbCEIZT,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.795260,,1
spiked-tentacle,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K3ebphtKMOcDVTPi4gbCEIZT,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.795260,,1
spiked-tentacle,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRkTsirVP79yh71x3SkafFW1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.144253,,2
spiked-tentacle,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K3ebphtKMOcDVTPi4gbCEIZT,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.795260,,1
spiked-tentacle,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRkTsirVP79yh71x3SkafFW1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.144253,,2
spiked-tentacle,integration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRkTsirVP79yh71x3SkafFW1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.144253,,1
