icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
paper-crane,Japanese art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5nnfG708COxgqPF7kylBXq5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.312305,,1
paper-crane,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5nnfG708COxgqPF7kylBXq5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.312305,,1
paper-crane,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5nnfG708COxgqPF7kylBXq5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.312305,,2
paper-crane,crane,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iXdhidUJusCaYb1LtWtX6OwZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.171090,,1
paper-crane,folding,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iXdhidUJusCaYb1LtWtX6OwZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.171090,,1
paper-crane,harmony,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iXdhidUJusCaYb1LtWtX6OwZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.171090,,1
paper-crane,origami,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5nnfG708COxgqPF7kylBXq5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.312305,,2
paper-crane,paper,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iXdhidUJusCaYb1LtWtX6OwZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.171090,,1
paper-crane,paper folding,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5nnfG708COxgqPF7kylBXq5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.312305,,1
paper-crane,peace,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iXdhidUJusCaYb1LtWtX6OwZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.171090,,1
paper-crane,Japan,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iXdhidUJusCaYb1LtWtX6OwZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.171090,,1
paper-crane,aesthetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5nnfG708COxgqPF7kylBXq5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.312305,,1
paper-crane,angles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5nnfG708COxgqPF7kylBXq5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.312305,,1
paper-crane,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5nnfG708COxgqPF7kylBXq5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.312305,,2
paper-crane,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iXdhidUJusCaYb1LtWtX6OwZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.171090,,1
paper-crane,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5nnfG708COxgqPF7kylBXq5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.312305,,2
paper-crane,creative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5nnfG708COxgqPF7kylBXq5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.312305,,1
paper-crane,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iXdhidUJusCaYb1LtWtX6OwZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.171090,,1
paper-crane,culture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iXdhidUJusCaYb1LtWtX6OwZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.171090,,1
paper-crane,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5nnfG708COxgqPF7kylBXq5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.312305,,1
paper-crane,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5nnfG708COxgqPF7kylBXq5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.312305,,1
paper-crane,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iXdhidUJusCaYb1LtWtX6OwZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.171090,,1
paper-crane,expression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iXdhidUJusCaYb1LtWtX6OwZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.171090,,1
paper-crane,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5nnfG708COxgqPF7kylBXq5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.312305,,2
paper-crane,form,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iXdhidUJusCaYb1LtWtX6OwZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.171090,,1
paper-crane,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iXdhidUJusCaYb1LtWtX6OwZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.171090,,1
paper-crane,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5nnfG708COxgqPF7kylBXq5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.312305,,1
paper-crane,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iXdhidUJusCaYb1LtWtX6OwZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.171090,,1
paper-crane,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5nnfG708COxgqPF7kylBXq5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.312305,,1
paper-crane,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5nnfG708COxgqPF7kylBXq5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.312305,,1
paper-crane,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5nnfG708COxgqPF7kylBXq5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.312305,,1
paper-crane,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5nnfG708COxgqPF7kylBXq5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.312305,,2
paper-crane,serenity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iXdhidUJusCaYb1LtWtX6OwZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.171090,,1
paper-crane,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5nnfG708COxgqPF7kylBXq5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.312305,,1
paper-crane,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iXdhidUJusCaYb1LtWtX6OwZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.171090,,1
paper-crane,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5nnfG708COxgqPF7kylBXq5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.312305,,1
paper-crane,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iXdhidUJusCaYb1LtWtX6OwZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.171090,,1
paper-crane,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iXdhidUJusCaYb1LtWtX6OwZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.171090,,1
paper-crane,Meditation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iXdhidUJusCaYb1LtWtX6OwZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.171090,,1
