icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
key-lock,control,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWxSQeLoF6nWjITOJzoFfaa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.518855,,1
key-lock,key,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWxSQeLoF6nWjITOJzoFfaa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.518855,,1
key-lock,keyhole,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWxSQeLoF6nWjITOJzoFfaa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.518855,,1
key-lock,lock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWxSQeLoF6nWjITOJzoFfaa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.518855,,1
key-lock,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWxSQeLoF6nWjITOJzoFfaa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.518855,,1
key-lock,safeguard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWxSQeLoF6nWjITOJzoFfaa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.518855,,1
key-lock,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWxSQeLoF6nWjITOJzoFfaa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.518855,,1
key-lock,unlock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWxSQeLoF6nWjITOJzoFfaa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.518855,,1
key-lock,access,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWxSQeLoF6nWjITOJzoFfaa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.518855,,1
key-lock,authorization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWxSQeLoF6nWjITOJzoFfaa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.518855,,1
key-lock,door,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWxSQeLoF6nWjITOJzoFfaa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.518855,,1
key-lock,entry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWxSQeLoF6nWjITOJzoFfaa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.518855,,1
key-lock,gate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWxSQeLoF6nWjITOJzoFfaa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.518855,,1
key-lock,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWxSQeLoF6nWjITOJzoFfaa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.518855,,1
key-lock,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWxSQeLoF6nWjITOJzoFfaa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.518855,,1
key-lock,privacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWxSQeLoF6nWjITOJzoFfaa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.518855,,1
key-lock,privilege,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWxSQeLoF6nWjITOJzoFfaa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.518855,,1
key-lock,safe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWxSQeLoF6nWjITOJzoFfaa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.518855,,1
key-lock,secret,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWxSQeLoF6nWjITOJzoFfaa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.518855,,1
key-lock,solution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWxSQeLoF6nWjITOJzoFfaa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.518855,,1
key-lock,metaphor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWxSQeLoF6nWjITOJzoFfaa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.518855,,1
key-lock,puzzle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWxSQeLoF6nWjITOJzoFfaa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.518855,,1
key-lock,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BaWxSQeLoF6nWjITOJzoFfaa,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.518855,,1
