icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
zebra-shield,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dIuCv2dwDomiPH29zfZMKzDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.822560,,1
zebra-shield,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dIuCv2dwDomiPH29zfZMKzDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.822560,,1
zebra-shield,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dIuCv2dwDomiPH29zfZMKzDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.822560,,1
zebra-shield,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dIuCv2dwDomiPH29zfZMKzDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.822560,,1
zebra-shield,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dIuCv2dwDomiPH29zfZMKzDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.822560,,1
zebra-shield,path,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dIuCv2dwDomiPH29zfZMKzDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.822560,,1
zebra-shield,progress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dIuCv2dwDomiPH29zfZMKzDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.822560,,1
zebra-shield,acceleration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dIuCv2dwDomiPH29zfZMKzDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.822560,,1
zebra-shield,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dIuCv2dwDomiPH29zfZMKzDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.822560,,1
zebra-shield,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dIuCv2dwDomiPH29zfZMKzDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.822560,,1
zebra-shield,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dIuCv2dwDomiPH29zfZMKzDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.822560,,1
zebra-shield,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dIuCv2dwDomiPH29zfZMKzDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.822560,,1
zebra-shield,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dIuCv2dwDomiPH29zfZMKzDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.822560,,1
zebra-shield,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dIuCv2dwDomiPH29zfZMKzDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.822560,,1
zebra-shield,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dIuCv2dwDomiPH29zfZMKzDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.822560,,1
zebra-shield,strategic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dIuCv2dwDomiPH29zfZMKzDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.822560,,1
zebra-shield,swoosh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dIuCv2dwDomiPH29zfZMKzDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.822560,,1
zebra-shield,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dIuCv2dwDomiPH29zfZMKzDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.822560,,1
zebra-shield,vector,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dIuCv2dwDomiPH29zfZMKzDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.822560,,1
zebra-shield,wind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dIuCv2dwDomiPH29zfZMKzDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.822560,,1
zebra-shield,aerodynamics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dIuCv2dwDomiPH29zfZMKzDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.822560,,1
zebra-shield,efficiency,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dIuCv2dwDomiPH29zfZMKzDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.822560,,1
zebra-shield,futuristic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dIuCv2dwDomiPH29zfZMKzDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.822560,,1
zebra-shield,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dIuCv2dwDomiPH29zfZMKzDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.822560,,1
zebra-shield,journey,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dIuCv2dwDomiPH29zfZMKzDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.822560,,1
zebra-shield,sleek,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dIuCv2dwDomiPH29zfZMKzDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.822560,,1
zebra-shield,swish,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dIuCv2dwDomiPH29zfZMKzDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.822560,,1
zebra-shield,transition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dIuCv2dwDomiPH29zfZMKzDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.822560,,1
zebra-shield,transport,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dIuCv2dwDomiPH29zfZMKzDe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.822560,,1
