icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
snowboard,bindings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MZp1JnwVtT1uXqpX0md99Let,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.902372,,1
snowboard,downhill,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MZp1JnwVtT1uXqpX0md99Let,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.902372,,1
snowboard,snow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MZp1JnwVtT1uXqpX0md99Let,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.902372,,1
snowboard,snowboard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MZp1JnwVtT1uXqpX0md99Let,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.902372,,1
snowboard,sports equipment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MZp1JnwVtT1uXqpX0md99Let,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.902372,,1
snowboard,winter sports,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MZp1JnwVtT1uXqpX0md99Let,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.902372,,1
snowboard,action sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MZp1JnwVtT1uXqpX0md99Let,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.902372,,1
snowboard,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MZp1JnwVtT1uXqpX0md99Let,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.902372,,1
snowboard,alpine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MZp1JnwVtT1uXqpX0md99Let,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.902372,,1
snowboard,board,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MZp1JnwVtT1uXqpX0md99Let,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.902372,,1
snowboard,extreme sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MZp1JnwVtT1uXqpX0md99Let,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.902372,,1
snowboard,freestyle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MZp1JnwVtT1uXqpX0md99Let,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.902372,,1
snowboard,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MZp1JnwVtT1uXqpX0md99Let,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.902372,,1
snowboard,mountain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MZp1JnwVtT1uXqpX0md99Let,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.902372,,1
snowboard,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MZp1JnwVtT1uXqpX0md99Let,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.902372,,1
snowboard,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MZp1JnwVtT1uXqpX0md99Let,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.902372,,1
snowboard,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MZp1JnwVtT1uXqpX0md99Let,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.902372,,1
snowboard,riding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MZp1JnwVtT1uXqpX0md99Let,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.902372,,1
snowboard,ski slope,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MZp1JnwVtT1uXqpX0md99Let,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.902372,,1
snowboard,sliding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MZp1JnwVtT1uXqpX0md99Let,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.902372,,1
snowboard,hobby,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MZp1JnwVtT1uXqpX0md99Let,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.902372,,1
snowboard,leisure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MZp1JnwVtT1uXqpX0md99Let,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.902372,,1
snowboard,transport,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MZp1JnwVtT1uXqpX0md99Let,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.902372,,1
