icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cheerful,black suit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1TOMPDYIKSR1IGos8A8tNNBw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.199067,,1
cheerful,card suit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1TOMPDYIKSR1IGos8A8tNNBw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.199067,,1
cheerful,cheerful,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SbHrVs4LKB1TffaUQ3G5XGdG,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.284330,,1
cheerful,game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1TOMPDYIKSR1IGos8A8tNNBw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.199067,,1
cheerful,game piece,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1TOMPDYIKSR1IGos8A8tNNBw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.199067,,1
cheerful,happy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SbHrVs4LKB1TffaUQ3G5XGdG,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.284330,,1
cheerful,heart,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SbHrVs4LKB1TffaUQ3G5XGdG,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.284330,,1
cheerful,icon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1TOMPDYIKSR1IGos8A8tNNBw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.199067,,1
cheerful,joy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SbHrVs4LKB1TffaUQ3G5XGdG,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.284330,,1
cheerful,love,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SbHrVs4LKB1TffaUQ3G5XGdG,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.284330,,1
cheerful,optimism,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SbHrVs4LKB1TffaUQ3G5XGdG,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.284330,,1
cheerful,playing card,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1TOMPDYIKSR1IGos8A8tNNBw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.199067,,1
cheerful,positive,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SbHrVs4LKB1TffaUQ3G5XGdG,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.284330,,1
cheerful,smile,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SbHrVs4LKB1TffaUQ3G5XGdG,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.284330,,1
cheerful,spade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1TOMPDYIKSR1IGos8A8tNNBw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.199067,,1
cheerful,uplifting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SbHrVs4LKB1TffaUQ3G5XGdG,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.284330,,1
cheerful,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1TOMPDYIKSR1IGos8A8tNNBw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.199067,,2
cheerful,abstract art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1TOMPDYIKSR1IGos8A8tNNBw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.199067,,2
cheerful,affection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SbHrVs4LKB1TffaUQ3G5XGdG,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.284330,,1
cheerful,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SbHrVs4LKB1TffaUQ3G5XGdG,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.284330,,1
cheerful,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SbHrVs4LKB1TffaUQ3G5XGdG,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.284330,,1
cheerful,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1TOMPDYIKSR1IGos8A8tNNBw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.199067,,1
cheerful,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1TOMPDYIKSR1IGos8A8tNNBw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.199067,,2
cheerful,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1TOMPDYIKSR1IGos8A8tNNBw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.199067,,1
cheerful,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SbHrVs4LKB1TffaUQ3G5XGdG,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.284330,,2
cheerful,expression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SbHrVs4LKB1TffaUQ3G5XGdG,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.284330,,1
cheerful,fancy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1TOMPDYIKSR1IGos8A8tNNBw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.199067,,1
cheerful,feelings,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SbHrVs4LKB1TffaUQ3G5XGdG,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.284330,,1
cheerful,friendship,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SbHrVs4LKB1TffaUQ3G5XGdG,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.284330,,1
cheerful,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1TOMPDYIKSR1IGos8A8tNNBw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.199067,,1
cheerful,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SbHrVs4LKB1TffaUQ3G5XGdG,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.284330,,1
cheerful,graphics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1TOMPDYIKSR1IGos8A8tNNBw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.199067,,1
cheerful,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SbHrVs4LKB1TffaUQ3G5XGdG,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.284330,,1
cheerful,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1TOMPDYIKSR1IGos8A8tNNBw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.199067,,1
cheerful,ornate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1TOMPDYIKSR1IGos8A8tNNBw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.199067,,1
cheerful,pointed shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1TOMPDYIKSR1IGos8A8tNNBw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.199067,,1
cheerful,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1TOMPDYIKSR1IGos8A8tNNBw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.199067,,1
cheerful,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1TOMPDYIKSR1IGos8A8tNNBw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.199067,,1
cheerful,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SbHrVs4LKB1TffaUQ3G5XGdG,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.284330,,1
cheerful,triangle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1TOMPDYIKSR1IGos8A8tNNBw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.199067,,1
cheerful,unity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SbHrVs4LKB1TffaUQ3G5XGdG,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.284330,,1
cheerful,arrow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1TOMPDYIKSR1IGos8A8tNNBw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.199067,,1
cheerful,creative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SbHrVs4LKB1TffaUQ3G5XGdG,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.284330,,1
cheerful,decoration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SbHrVs4LKB1TffaUQ3G5XGdG,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.284330,,1
cheerful,leisure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1TOMPDYIKSR1IGos8A8tNNBw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.199067,,1
cheerful,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SbHrVs4LKB1TffaUQ3G5XGdG,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.284330,,1
cheerful,stylized,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SbHrVs4LKB1TffaUQ3G5XGdG,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.284330,,1
