icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
kebab-spit,cyclone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHgtCpJBOmMQGFyTpwcZqCoT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.508855,,1
kebab-spit,funnel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHgtCpJBOmMQGFyTpwcZqCoT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.508855,,1
kebab-spit,natural disaster,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHgtCpJBOmMQGFyTpwcZqCoT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.508855,,1
kebab-spit,storm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHgtCpJBOmMQGFyTpwcZqCoT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.508855,,1
kebab-spit,tornado,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHgtCpJBOmMQGFyTpwcZqCoT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.508855,,1
kebab-spit,twister,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHgtCpJBOmMQGFyTpwcZqCoT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.508855,,1
kebab-spit,vortex,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHgtCpJBOmMQGFyTpwcZqCoT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.508855,,1
kebab-spit,weather,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHgtCpJBOmMQGFyTpwcZqCoT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.508855,,1
kebab-spit,wind,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHgtCpJBOmMQGFyTpwcZqCoT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.508855,,1
kebab-spit,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHgtCpJBOmMQGFyTpwcZqCoT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.508855,,1
kebab-spit,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHgtCpJBOmMQGFyTpwcZqCoT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.508855,,1
kebab-spit,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHgtCpJBOmMQGFyTpwcZqCoT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.508855,,1
kebab-spit,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHgtCpJBOmMQGFyTpwcZqCoT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.508855,,1
kebab-spit,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHgtCpJBOmMQGFyTpwcZqCoT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.508855,,1
kebab-spit,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHgtCpJBOmMQGFyTpwcZqCoT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.508855,,1
kebab-spit,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHgtCpJBOmMQGFyTpwcZqCoT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.508855,,1
kebab-spit,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHgtCpJBOmMQGFyTpwcZqCoT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.508855,,1
kebab-spit,spinning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHgtCpJBOmMQGFyTpwcZqCoT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.508855,,1
kebab-spit,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHgtCpJBOmMQGFyTpwcZqCoT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.508855,,1
kebab-spit,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHgtCpJBOmMQGFyTpwcZqCoT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.508855,,1
kebab-spit,unpredictable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHgtCpJBOmMQGFyTpwcZqCoT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.508855,,1
kebab-spit,whirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHgtCpJBOmMQGFyTpwcZqCoT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.508855,,1
kebab-spit,atmosphere,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHgtCpJBOmMQGFyTpwcZqCoT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.508855,,1
kebab-spit,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHgtCpJBOmMQGFyTpwcZqCoT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.508855,,1
kebab-spit,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHgtCpJBOmMQGFyTpwcZqCoT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.508855,,1
