icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
piercing-sword,attack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uw2w43Nqc2EPZPDVHswc8Rsl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.630058,,1
piercing-sword,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uw2w43Nqc2EPZPDVHswc8Rsl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.630058,,1
piercing-sword,fight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uw2w43Nqc2EPZPDVHswc8Rsl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.630058,,1
piercing-sword,sword,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uw2w43Nqc2EPZPDVHswc8Rsl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.630058,,1
piercing-sword,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uw2w43Nqc2EPZPDVHswc8Rsl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.630058,,1
piercing-sword,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uw2w43Nqc2EPZPDVHswc8Rsl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.630058,,1
piercing-sword,chivalry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uw2w43Nqc2EPZPDVHswc8Rsl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.630058,,1
piercing-sword,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uw2w43Nqc2EPZPDVHswc8Rsl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.630058,,1
piercing-sword,cut,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uw2w43Nqc2EPZPDVHswc8Rsl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.630058,,1
piercing-sword,dagger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uw2w43Nqc2EPZPDVHswc8Rsl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.630058,,1
piercing-sword,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uw2w43Nqc2EPZPDVHswc8Rsl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.630058,,1
piercing-sword,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uw2w43Nqc2EPZPDVHswc8Rsl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.630058,,1
piercing-sword,hero,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uw2w43Nqc2EPZPDVHswc8Rsl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.630058,,1
piercing-sword,knight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uw2w43Nqc2EPZPDVHswc8Rsl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.630058,,1
piercing-sword,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uw2w43Nqc2EPZPDVHswc8Rsl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.630058,,1
piercing-sword,pierce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uw2w43Nqc2EPZPDVHswc8Rsl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.630058,,1
piercing-sword,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uw2w43Nqc2EPZPDVHswc8Rsl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.630058,,1
piercing-sword,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uw2w43Nqc2EPZPDVHswc8Rsl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.630058,,1
piercing-sword,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uw2w43Nqc2EPZPDVHswc8Rsl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.630058,,1
piercing-sword,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uw2w43Nqc2EPZPDVHswc8Rsl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.630058,,1
piercing-sword,legend,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uw2w43Nqc2EPZPDVHswc8Rsl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.630058,,1
piercing-sword,mythology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uw2w43Nqc2EPZPDVHswc8Rsl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.630058,,1
piercing-sword,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uw2w43Nqc2EPZPDVHswc8Rsl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.630058,,1
piercing-sword,tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uw2w43Nqc2EPZPDVHswc8Rsl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.630058,,1
