icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
self-love,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_snmL7W7SvYi2KlHYbUiPlFLd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.917305,,2
self-love,compassion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z2jMAoxbbjPSlRiTpKb2SYsO,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.870819,,1
self-love,healing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z2jMAoxbbjPSlRiTpKb2SYsO,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.870819,,1
self-love,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_snmL7W7SvYi2KlHYbUiPlFLd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.917305,,2
self-love,self-care,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z2jMAoxbbjPSlRiTpKb2SYsO,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.870819,,1
self-love,symbolism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_snmL7W7SvYi2KlHYbUiPlFLd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.917305,,2
self-love,affection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_snmL7W7SvYi2KlHYbUiPlFLd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.917305,,1
self-love,aim,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_snmL7W7SvYi2KlHYbUiPlFLd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.917305,,1
self-love,awareness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z2jMAoxbbjPSlRiTpKb2SYsO,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.870819,,1
self-love,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z2jMAoxbbjPSlRiTpKb2SYsO,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.870819,,1
self-love,commitment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_snmL7W7SvYi2KlHYbUiPlFLd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.917305,,1
self-love,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_snmL7W7SvYi2KlHYbUiPlFLd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.917305,,1
self-love,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z2jMAoxbbjPSlRiTpKb2SYsO,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.870819,,1
self-love,devotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_snmL7W7SvYi2KlHYbUiPlFLd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.917305,,1
self-love,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_snmL7W7SvYi2KlHYbUiPlFLd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.917305,,2
self-love,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_snmL7W7SvYi2KlHYbUiPlFLd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.917305,,1
self-love,embrace,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z2jMAoxbbjPSlRiTpKb2SYsO,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.870819,,1
self-love,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_snmL7W7SvYi2KlHYbUiPlFLd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.917305,,1
self-love,empathy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_snmL7W7SvYi2KlHYbUiPlFLd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.917305,,1
self-love,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_snmL7W7SvYi2KlHYbUiPlFLd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.917305,,2
self-love,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_snmL7W7SvYi2KlHYbUiPlFLd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.917305,,1
self-love,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_snmL7W7SvYi2KlHYbUiPlFLd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.917305,,1
self-love,growth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z2jMAoxbbjPSlRiTpKb2SYsO,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.870819,,1
self-love,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_snmL7W7SvYi2KlHYbUiPlFLd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.917305,,1
self-love,identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z2jMAoxbbjPSlRiTpKb2SYsO,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.870819,,1
