icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lorc_stopwatch,clock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ldj1lMTmlA2TJkf8KrsyLt3k,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.300161,,1
lorc_stopwatch,speed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ldj1lMTmlA2TJkf8KrsyLt3k,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.300161,,1
lorc_stopwatch,stopwatch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ldj1lMTmlA2TJkf8KrsyLt3k,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.300161,,1
lorc_stopwatch,time,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ldj1lMTmlA2TJkf8KrsyLt3k,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.300161,,1
lorc_stopwatch,timer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ldj1lMTmlA2TJkf8KrsyLt3k,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.300161,,1
lorc_stopwatch,accelerate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ldj1lMTmlA2TJkf8KrsyLt3k,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.300161,,1
lorc_stopwatch,analog,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ldj1lMTmlA2TJkf8KrsyLt3k,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.300161,,1
lorc_stopwatch,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ldj1lMTmlA2TJkf8KrsyLt3k,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.300161,,1
lorc_stopwatch,chronometer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ldj1lMTmlA2TJkf8KrsyLt3k,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.300161,,1
lorc_stopwatch,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ldj1lMTmlA2TJkf8KrsyLt3k,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.300161,,1
lorc_stopwatch,countdown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ldj1lMTmlA2TJkf8KrsyLt3k,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.300161,,1
lorc_stopwatch,deadline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ldj1lMTmlA2TJkf8KrsyLt3k,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.300161,,1
lorc_stopwatch,dial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ldj1lMTmlA2TJkf8KrsyLt3k,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.300161,,1
lorc_stopwatch,indicator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ldj1lMTmlA2TJkf8KrsyLt3k,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.300161,,1
lorc_stopwatch,measurement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ldj1lMTmlA2TJkf8KrsyLt3k,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.300161,,1
lorc_stopwatch,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ldj1lMTmlA2TJkf8KrsyLt3k,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.300161,,1
lorc_stopwatch,punctuality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ldj1lMTmlA2TJkf8KrsyLt3k,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.300161,,1
lorc_stopwatch,schedule,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ldj1lMTmlA2TJkf8KrsyLt3k,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.300161,,1
lorc_stopwatch,tracking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ldj1lMTmlA2TJkf8KrsyLt3k,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.300161,,1
lorc_stopwatch,urgency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ldj1lMTmlA2TJkf8KrsyLt3k,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.300161,,1
lorc_stopwatch,hour,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ldj1lMTmlA2TJkf8KrsyLt3k,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.300161,,1
lorc_stopwatch,minute,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ldj1lMTmlA2TJkf8KrsyLt3k,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.300161,,1
lorc_stopwatch,pointing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ldj1lMTmlA2TJkf8KrsyLt3k,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.300161,,1
lorc_stopwatch,routine,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ldj1lMTmlA2TJkf8KrsyLt3k,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.300161,,1
lorc_stopwatch,second,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ldj1lMTmlA2TJkf8KrsyLt3k,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.300161,,1
