icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tron-arrow,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30h1fyqlpfy9epBwmaSmvlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.628248,,2
tron-arrow,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30h1fyqlpfy9epBwmaSmvlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.628248,,2
tron-arrow,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30h1fyqlpfy9epBwmaSmvlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.628248,,1
tron-arrow,forward,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMaZoyzQ17yU2w5WN8BjniJP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.410093,,1
tron-arrow,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30h1fyqlpfy9epBwmaSmvlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.628248,,2
tron-arrow,motion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMaZoyzQ17yU2w5WN8BjniJP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.410093,,1
tron-arrow,path,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30h1fyqlpfy9epBwmaSmvlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.628248,,2
tron-arrow,pointing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMaZoyzQ17yU2w5WN8BjniJP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.410093,,1
tron-arrow,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30h1fyqlpfy9epBwmaSmvlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.628248,,2
tron-arrow,abstract design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMaZoyzQ17yU2w5WN8BjniJP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.410093,,1
