icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sentry-gun,artificial intelligence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eUJibIPodOZy90krluysarK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.924195,,1
sentry-gun,automaton,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eUJibIPodOZy90krluysarK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.924195,,1
sentry-gun,futuristic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eUJibIPodOZy90krluysarK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.924195,,1
sentry-gun,machine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eUJibIPodOZy90krluysarK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.924195,,1
sentry-gun,mechanical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eUJibIPodOZy90krluysarK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.924195,,1
sentry-gun,robot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eUJibIPodOZy90krluysarK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.924195,,1
sentry-gun,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eUJibIPodOZy90krluysarK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.924195,,1
sentry-gun,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eUJibIPodOZy90krluysarK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.924195,,1
sentry-gun,circuits,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eUJibIPodOZy90krluysarK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.924195,,1
sentry-gun,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eUJibIPodOZy90krluysarK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.924195,,1
sentry-gun,cybernetics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eUJibIPodOZy90krluysarK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.924195,,1
sentry-gun,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eUJibIPodOZy90krluysarK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.924195,,1
sentry-gun,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eUJibIPodOZy90krluysarK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.924195,,1
sentry-gun,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eUJibIPodOZy90krluysarK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.924195,,1
sentry-gun,functionality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eUJibIPodOZy90krluysarK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.924195,,1
sentry-gun,gadget,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eUJibIPodOZy90krluysarK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.924195,,1
sentry-gun,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eUJibIPodOZy90krluysarK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.924195,,1
sentry-gun,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eUJibIPodOZy90krluysarK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.924195,,2
sentry-gun,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eUJibIPodOZy90krluysarK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.924195,,1
sentry-gun,programming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eUJibIPodOZy90krluysarK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.924195,,1
sentry-gun,science fiction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eUJibIPodOZy90krluysarK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.924195,,1
sentry-gun,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eUJibIPodOZy90krluysarK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.924195,,1
sentry-gun,artifice,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eUJibIPodOZy90krluysarK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.924195,,1
sentry-gun,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eUJibIPodOZy90krluysarK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.924195,,1
