icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lightning-spanner,electric repair,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1mlVKJVT1eyjgDl3F4Fk1Loe,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.804080,,1
lightning-spanner,electrical maintenance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1mlVKJVT1eyjgDl3F4Fk1Loe,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.804080,,1
lightning-spanner,electricity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1mlVKJVT1eyjgDl3F4Fk1Loe,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.804080,,1
lightning-spanner,fixing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d9is5cK0GJ87v2AShdyfC3MX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.279613,,1
lightning-spanner,lightning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1mlVKJVT1eyjgDl3F4Fk1Loe,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.804080,,1
lightning-spanner,maintenance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d9is5cK0GJ87v2AShdyfC3MX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.279613,,2
lightning-spanner,mechanical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d9is5cK0GJ87v2AShdyfC3MX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.279613,,2
lightning-spanner,repair,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d9is5cK0GJ87v2AShdyfC3MX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.279613,,2
lightning-spanner,spanner,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1mlVKJVT1eyjgDl3F4Fk1Loe,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.804080,,1
lightning-spanner,technical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d9is5cK0GJ87v2AShdyfC3MX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.279613,,1
lightning-spanner,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d9is5cK0GJ87v2AShdyfC3MX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.279613,,1
lightning-spanner,tools,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1mlVKJVT1eyjgDl3F4Fk1Loe,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.804080,,1
lightning-spanner,wrench,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d9is5cK0GJ87v2AShdyfC3MX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.279613,,2
lightning-spanner,adjustment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d9is5cK0GJ87v2AShdyfC3MX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.279613,,1
lightning-spanner,configuration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d9is5cK0GJ87v2AShdyfC3MX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.279613,,1
lightning-spanner,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1mlVKJVT1eyjgDl3F4Fk1Loe,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.804080,,1
lightning-spanner,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d9is5cK0GJ87v2AShdyfC3MX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.279613,,1
lightning-spanner,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1mlVKJVT1eyjgDl3F4Fk1Loe,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.804080,,1
lightning-spanner,electric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d9is5cK0GJ87v2AShdyfC3MX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.279613,,1
lightning-spanner,electric shock,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1mlVKJVT1eyjgDl3F4Fk1Loe,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.804080,,1
lightning-spanner,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d9is5cK0GJ87v2AShdyfC3MX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.279613,,2
lightning-spanner,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d9is5cK0GJ87v2AShdyfC3MX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.279613,,2
lightning-spanner,fix,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1mlVKJVT1eyjgDl3F4Fk1Loe,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.804080,,1
lightning-spanner,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1mlVKJVT1eyjgDl3F4Fk1Loe,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.804080,,1
lightning-spanner,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d9is5cK0GJ87v2AShdyfC3MX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.279613,,1
lightning-spanner,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1mlVKJVT1eyjgDl3F4Fk1Loe,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.804080,,1
lightning-spanner,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1mlVKJVT1eyjgDl3F4Fk1Loe,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.804080,,1
lightning-spanner,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d9is5cK0GJ87v2AShdyfC3MX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.279613,,2
lightning-spanner,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d9is5cK0GJ87v2AShdyfC3MX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.279613,,1
lightning-spanner,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d9is5cK0GJ87v2AShdyfC3MX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.279613,,2
lightning-spanner,problem-solving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d9is5cK0GJ87v2AShdyfC3MX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.279613,,1
lightning-spanner,speed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1mlVKJVT1eyjgDl3F4Fk1Loe,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.804080,,1
lightning-spanner,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d9is5cK0GJ87v2AShdyfC3MX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.279613,,1
lightning-spanner,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d9is5cK0GJ87v2AShdyfC3MX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.279613,,1
lightning-spanner,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d9is5cK0GJ87v2AShdyfC3MX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.279613,,2
lightning-spanner,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1mlVKJVT1eyjgDl3F4Fk1Loe,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.804080,,1
lightning-spanner,troubleshooting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d9is5cK0GJ87v2AShdyfC3MX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.279613,,1
lightning-spanner,upgrade,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1mlVKJVT1eyjgDl3F4Fk1Loe,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.804080,,1
lightning-spanner,construction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d9is5cK0GJ87v2AShdyfC3MX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.279613,,2
lightning-spanner,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d9is5cK0GJ87v2AShdyfC3MX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.279613,,2
lightning-spanner,manipulation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d9is5cK0GJ87v2AShdyfC3MX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.279613,,1
lightning-spanner,optimization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d9is5cK0GJ87v2AShdyfC3MX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.279613,,1
