icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
falling-ovoid,blast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TXYVqihrZAKC2tulKpCUW6p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.671351,,1
falling-ovoid,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TXYVqihrZAKC2tulKpCUW6p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.671351,,1
falling-ovoid,collision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TXYVqihrZAKC2tulKpCUW6p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.671351,,1
falling-ovoid,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TXYVqihrZAKC2tulKpCUW6p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.671351,,1
falling-ovoid,force,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TXYVqihrZAKC2tulKpCUW6p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.671351,,1
falling-ovoid,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TXYVqihrZAKC2tulKpCUW6p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.671351,,1
falling-ovoid,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TXYVqihrZAKC2tulKpCUW6p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.671351,,1
falling-ovoid,aggressive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TXYVqihrZAKC2tulKpCUW6p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.671351,,1
falling-ovoid,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TXYVqihrZAKC2tulKpCUW6p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.671351,,1
falling-ovoid,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TXYVqihrZAKC2tulKpCUW6p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.671351,,1
falling-ovoid,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TXYVqihrZAKC2tulKpCUW6p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.671351,,1
falling-ovoid,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TXYVqihrZAKC2tulKpCUW6p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.671351,,1
falling-ovoid,dramatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TXYVqihrZAKC2tulKpCUW6p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.671351,,1
falling-ovoid,dynamism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TXYVqihrZAKC2tulKpCUW6p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.671351,,1
falling-ovoid,emphasis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TXYVqihrZAKC2tulKpCUW6p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.671351,,1
falling-ovoid,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TXYVqihrZAKC2tulKpCUW6p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.671351,,1
falling-ovoid,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TXYVqihrZAKC2tulKpCUW6p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.671351,,1
falling-ovoid,radiate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TXYVqihrZAKC2tulKpCUW6p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.671351,,1
falling-ovoid,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TXYVqihrZAKC2tulKpCUW6p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.671351,,1
falling-ovoid,spike,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TXYVqihrZAKC2tulKpCUW6p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.671351,,1
falling-ovoid,star,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TXYVqihrZAKC2tulKpCUW6p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.671351,,1
falling-ovoid,sunburst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TXYVqihrZAKC2tulKpCUW6p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.671351,,1
falling-ovoid,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TXYVqihrZAKC2tulKpCUW6p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.671351,,1
falling-ovoid,asterisk,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TXYVqihrZAKC2tulKpCUW6p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.671351,,1
falling-ovoid,fiery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TXYVqihrZAKC2tulKpCUW6p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.671351,,1
falling-ovoid,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TXYVqihrZAKC2tulKpCUW6p3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.671351,,1
