icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tumor,biological forms,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNws1xRka9OIRRVRkwd0X0iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.637247,,1
tumor,cellular structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNws1xRka9OIRRVRkwd0X0iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.637247,,1
tumor,organic shapes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNws1xRka9OIRRVRkwd0X0iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.637247,,1
tumor,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNws1xRka9OIRRVRkwd0X0iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.637247,,1
tumor,repetition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNws1xRka9OIRRVRkwd0X0iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.637247,,1
tumor,abstract art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNws1xRka9OIRRVRkwd0X0iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.637247,,1
tumor,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNws1xRka9OIRRVRkwd0X0iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.637247,,1
tumor,cohesion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNws1xRka9OIRRVRkwd0X0iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.637247,,1
tumor,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNws1xRka9OIRRVRkwd0X0iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.637247,,1
tumor,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNws1xRka9OIRRVRkwd0X0iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.637247,,1
tumor,fluid design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNws1xRka9OIRRVRkwd0X0iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.637247,,1
tumor,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNws1xRka9OIRRVRkwd0X0iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.637247,,1
tumor,integration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNws1xRka9OIRRVRkwd0X0iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.637247,,1
tumor,microorganisms,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNws1xRka9OIRRVRkwd0X0iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.637247,,1
tumor,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNws1xRka9OIRRVRkwd0X0iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.637247,,1
tumor,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNws1xRka9OIRRVRkwd0X0iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.637247,,1
tumor,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNws1xRka9OIRRVRkwd0X0iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.637247,,1
tumor,symbiotic relationship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNws1xRka9OIRRVRkwd0X0iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.637247,,1
tumor,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNws1xRka9OIRRVRkwd0X0iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.637247,,1
tumor,texture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNws1xRka9OIRRVRkwd0X0iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.637247,,1
tumor,diversity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNws1xRka9OIRRVRkwd0X0iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.637247,,1
tumor,flexibility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNws1xRka9OIRRVRkwd0X0iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.637247,,1
