icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
party-popper,celebration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POt1RBPFnT88uBfarhembyPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.114999,,2
party-popper,cheer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POt1RBPFnT88uBfarhembyPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.114999,,2
party-popper,confetti,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POt1RBPFnT88uBfarhembyPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.114999,,2
party-popper,festive,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DVT91zpFKlbktAe0RuZ3I4ip,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.054459,,1
party-popper,festivity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POt1RBPFnT88uBfarhembyPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.114999,,2
party-popper,fun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POt1RBPFnT88uBfarhembyPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.114999,,2
party-popper,joy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POt1RBPFnT88uBfarhembyPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.114999,,2
party-popper,party,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POt1RBPFnT88uBfarhembyPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.114999,,2
party-popper,popper,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DVT91zpFKlbktAe0RuZ3I4ip,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.054459,,1
party-popper,announcement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POt1RBPFnT88uBfarhembyPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.114999,,1
party-popper,bunting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_POt1RBPFnT88uBfarhembyPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.114999,,1
party-popper,burst,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DVT91zpFKlbktAe0RuZ3I4ip,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.054459,,1
