icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
love-howl,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Qf4LTRikK0jr1E9Q6bxYy0B,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.933434,,1
love-howl,pack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Qf4LTRikK0jr1E9Q6bxYy0B,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.933434,,1
love-howl,passion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Qf4LTRikK0jr1E9Q6bxYy0B,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.933434,,1
love-howl,romance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Qf4LTRikK0jr1E9Q6bxYy0B,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.933434,,1
love-howl,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sLeHmXcGqsYy6tQ4BS2IuRXr,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.323962,,1
love-howl,sound,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Qf4LTRikK0jr1E9Q6bxYy0B,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.933434,,1
love-howl,unity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Qf4LTRikK0jr1E9Q6bxYy0B,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.933434,,1
love-howl,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Qf4LTRikK0jr1E9Q6bxYy0B,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.933434,,1
love-howl,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sLeHmXcGqsYy6tQ4BS2IuRXr,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.323962,,2
love-howl,expression,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Qf4LTRikK0jr1E9Q6bxYy0B,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.933434,,1
love-howl,fidelity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sLeHmXcGqsYy6tQ4BS2IuRXr,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.323962,,1
love-howl,graphic design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sLeHmXcGqsYy6tQ4BS2IuRXr,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.323962,,1
love-howl,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Qf4LTRikK0jr1E9Q6bxYy0B,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.933434,,1
love-howl,mystery,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Qf4LTRikK0jr1E9Q6bxYy0B,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.933434,,1
love-howl,soul,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Qf4LTRikK0jr1E9Q6bxYy0B,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.933434,,1
love-howl,spirit,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Qf4LTRikK0jr1E9Q6bxYy0B,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.933434,,1
love-howl,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Qf4LTRikK0jr1E9Q6bxYy0B,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.933434,,1
love-howl,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sLeHmXcGqsYy6tQ4BS2IuRXr,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.323962,,1
love-howl,vector,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sLeHmXcGqsYy6tQ4BS2IuRXr,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.323962,,1
