icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
leo,Leo,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QwocP8phEZ8yszOrXX2yUIJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.614995,,1
leo,astrology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QwocP8phEZ8yszOrXX2yUIJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.614995,,1
leo,horoscope,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QwocP8phEZ8yszOrXX2yUIJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.614995,,1
leo,lion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QwocP8phEZ8yszOrXX2yUIJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.614995,,1
leo,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QwocP8phEZ8yszOrXX2yUIJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.614995,,1
leo,zodiac sign,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QwocP8phEZ8yszOrXX2yUIJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.614995,,1
leo,August,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QwocP8phEZ8yszOrXX2yUIJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.614995,,1
leo,alpha,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QwocP8phEZ8yszOrXX2yUIJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.614995,,1
leo,boldness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QwocP8phEZ8yszOrXX2yUIJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.614995,,1
leo,confidence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QwocP8phEZ8yszOrXX2yUIJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.614995,,1
leo,constellation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QwocP8phEZ8yszOrXX2yUIJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.614995,,1
leo,courage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QwocP8phEZ8yszOrXX2yUIJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.614995,,1
leo,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QwocP8phEZ8yszOrXX2yUIJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.614995,,1
leo,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QwocP8phEZ8yszOrXX2yUIJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.614995,,1
leo,fire sign,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QwocP8phEZ8yszOrXX2yUIJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.614995,,1
leo,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QwocP8phEZ8yszOrXX2yUIJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.614995,,1
leo,majestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QwocP8phEZ8yszOrXX2yUIJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.614995,,1
leo,passion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QwocP8phEZ8yszOrXX2yUIJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.614995,,1
leo,pride,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QwocP8phEZ8yszOrXX2yUIJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.614995,,1
leo,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QwocP8phEZ8yszOrXX2yUIJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.614995,,1
leo,feline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QwocP8phEZ8yszOrXX2yUIJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.614995,,1
leo,radiant,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QwocP8phEZ8yszOrXX2yUIJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.614995,,1
leo,solar,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QwocP8phEZ8yszOrXX2yUIJ9,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.614995,,1
