icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
razor,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s49w4N588oKu3u4x2EnA6x9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.480808,,1
razor,antelope,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s49w4N588oKu3u4x2EnA6x9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.480808,,1
razor,blade,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vId4QTCNIcDD01pdYWtmHEzt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.249900,,1
razor,cutting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vId4QTCNIcDD01pdYWtmHEzt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.249900,,1
razor,fauna,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s49w4N588oKu3u4x2EnA6x9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.480808,,1
razor,handle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vId4QTCNIcDD01pdYWtmHEzt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.249900,,1
razor,horn,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s49w4N588oKu3u4x2EnA6x9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.480808,,1
razor,mammal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s49w4N588oKu3u4x2EnA6x9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.480808,,1
razor,razor,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vId4QTCNIcDD01pdYWtmHEzt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.249900,,1
razor,sharp,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vId4QTCNIcDD01pdYWtmHEzt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.249900,,1
razor,shaving,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vId4QTCNIcDD01pdYWtmHEzt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.249900,,1
razor,wildlife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s49w4N588oKu3u4x2EnA6x9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.480808,,1
razor,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vId4QTCNIcDD01pdYWtmHEzt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.250874,,1
razor,animal kingdom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s49w4N588oKu3u4x2EnA6x9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.480808,,1
razor,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s49w4N588oKu3u4x2EnA6x9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.480808,,1
razor,barber,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vId4QTCNIcDD01pdYWtmHEzt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.249900,,1
razor,biodiversity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s49w4N588oKu3u4x2EnA6x9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.480808,,1
razor,cleanliness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vId4QTCNIcDD01pdYWtmHEzt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.250874,,1
razor,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s49w4N588oKu3u4x2EnA6x9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.480808,,1
razor,curve,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vId4QTCNIcDD01pdYWtmHEzt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.249900,,1
