icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hollow-cat,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VPA2UwIGA1nhNTTz3SmkXNsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.032924,,2
hollow-cat,cat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VPA2UwIGA1nhNTTz3SmkXNsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.031995,,2
hollow-cat,contour,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FnzFUs73W4Yd5qd98E2t9kty,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.937310,,1
hollow-cat,feline,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VPA2UwIGA1nhNTTz3SmkXNsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.032924,,2
hollow-cat,hollow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FnzFUs73W4Yd5qd98E2t9kty,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.937310,,1
hollow-cat,pet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VPA2UwIGA1nhNTTz3SmkXNsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.032924,,2
hollow-cat,shape,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FnzFUs73W4Yd5qd98E2t9kty,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.937310,,1
hollow-cat,sleeping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VPA2UwIGA1nhNTTz3SmkXNsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.032924,,1
hollow-cat,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VPA2UwIGA1nhNTTz3SmkXNsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.032924,,2
hollow-cat,calm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VPA2UwIGA1nhNTTz3SmkXNsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.032924,,1
hollow-cat,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FnzFUs73W4Yd5qd98E2t9kty,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.937310,,1
hollow-cat,curled,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VPA2UwIGA1nhNTTz3SmkXNsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.032924,,1
hollow-cat,curve,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FnzFUs73W4Yd5qd98E2t9kty,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.937310,,1
hollow-cat,cute,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VPA2UwIGA1nhNTTz3SmkXNsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.032924,,1
hollow-cat,domestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VPA2UwIGA1nhNTTz3SmkXNsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.032924,,1
hollow-cat,ears,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FnzFUs73W4Yd5qd98E2t9kty,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.937310,,1
hollow-cat,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FnzFUs73W4Yd5qd98E2t9kty,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.937310,,1
hollow-cat,essence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FnzFUs73W4Yd5qd98E2t9kty,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.937310,,1
hollow-cat,form,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FnzFUs73W4Yd5qd98E2t9kty,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.937310,,1
hollow-cat,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FnzFUs73W4Yd5qd98E2t9kty,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.937310,,1
hollow-cat,interpretation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FnzFUs73W4Yd5qd98E2t9kty,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.937310,,1
hollow-cat,line art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VPA2UwIGA1nhNTTz3SmkXNsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.032924,,1
hollow-cat,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VPA2UwIGA1nhNTTz3SmkXNsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.032924,,2
hollow-cat,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FnzFUs73W4Yd5qd98E2t9kty,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.937310,,1
hollow-cat,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VPA2UwIGA1nhNTTz3SmkXNsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.032924,,2
hollow-cat,simple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VPA2UwIGA1nhNTTz3SmkXNsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.032924,,1
hollow-cat,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FnzFUs73W4Yd5qd98E2t9kty,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.937310,,1
hollow-cat,sketch,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FnzFUs73W4Yd5qd98E2t9kty,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.937310,,1
hollow-cat,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FnzFUs73W4Yd5qd98E2t9kty,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.937310,,1
hollow-cat,tail,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FnzFUs73W4Yd5qd98E2t9kty,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.937310,,1
hollow-cat,visual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FnzFUs73W4Yd5qd98E2t9kty,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.937310,,1
hollow-cat,whiskers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VPA2UwIGA1nhNTTz3SmkXNsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.032924,,2
hollow-cat,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VPA2UwIGA1nhNTTz3SmkXNsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.032924,,2
hollow-cat,generic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FnzFUs73W4Yd5qd98E2t9kty,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.937310,,1
hollow-cat,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VPA2UwIGA1nhNTTz3SmkXNsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.032924,,2
hollow-cat,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VPA2UwIGA1nhNTTz3SmkXNsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.032924,,1
hollow-cat,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VPA2UwIGA1nhNTTz3SmkXNsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.032924,,1
hollow-cat,impression,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FnzFUs73W4Yd5qd98E2t9kty,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.937310,,1
hollow-cat,mammal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VPA2UwIGA1nhNTTz3SmkXNsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.032924,,1
hollow-cat,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VPA2UwIGA1nhNTTz3SmkXNsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.032924,,2
hollow-cat,serenity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VPA2UwIGA1nhNTTz3SmkXNsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.032924,,1
hollow-cat,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VPA2UwIGA1nhNTTz3SmkXNsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.032924,,1
hollow-cat,tranquil,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VPA2UwIGA1nhNTTz3SmkXNsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.032924,,1
