icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rough-wound,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgko29mwNthIgeX1VVnXRUIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.827515,,2
rough-wound,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgko29mwNthIgeX1VVnXRUIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.828522,,2
rough-wound,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgko29mwNthIgeX1VVnXRUIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.828522,,1
rough-wound,jagged,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgko29mwNthIgeX1VVnXRUIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.828522,,1
rough-wound,jagged lines,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eSqwXTTReYxhPELYKmkC3utd,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.579945,,1
rough-wound,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgko29mwNthIgeX1VVnXRUIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.828522,,2
rough-wound,rough-wound,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eSqwXTTReYxhPELYKmkC3utd,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.579945,,1
rough-wound,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgko29mwNthIgeX1VVnXRUIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.828522,,1
rough-wound,speed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgko29mwNthIgeX1VVnXRUIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.828522,,1
rough-wound,spikes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgko29mwNthIgeX1VVnXRUIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.828522,,1
rough-wound,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgko29mwNthIgeX1VVnXRUIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.828522,,1
rough-wound,asymmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eSqwXTTReYxhPELYKmkC3utd,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.579945,,1
rough-wound,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgko29mwNthIgeX1VVnXRUIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.828522,,1
rough-wound,chaotic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eSqwXTTReYxhPELYKmkC3utd,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.579945,,1
rough-wound,collision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgko29mwNthIgeX1VVnXRUIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.828522,,1
rough-wound,complexity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eSqwXTTReYxhPELYKmkC3utd,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.579945,,1
rough-wound,deformation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eSqwXTTReYxhPELYKmkC3utd,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.579945,,1
rough-wound,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgko29mwNthIgeX1VVnXRUIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.828522,,1
rough-wound,disruption,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eSqwXTTReYxhPELYKmkC3utd,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.579945,,1
rough-wound,distortion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eSqwXTTReYxhPELYKmkC3utd,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.579945,,1
rough-wound,energetic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eSqwXTTReYxhPELYKmkC3utd,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.580839,,1
rough-wound,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgko29mwNthIgeX1VVnXRUIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.828522,,2
rough-wound,flash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgko29mwNthIgeX1VVnXRUIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.828522,,1
rough-wound,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgko29mwNthIgeX1VVnXRUIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.828522,,1
rough-wound,fracture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eSqwXTTReYxhPELYKmkC3utd,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.579945,,1
rough-wound,fragmentation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eSqwXTTReYxhPELYKmkC3utd,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.579945,,1
rough-wound,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgko29mwNthIgeX1VVnXRUIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.828522,,1
rough-wound,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgko29mwNthIgeX1VVnXRUIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.828522,,1
rough-wound,irregular shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eSqwXTTReYxhPELYKmkC3utd,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.579945,,1
rough-wound,pain,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eSqwXTTReYxhPELYKmkC3utd,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.579945,,1
rough-wound,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eSqwXTTReYxhPELYKmkC3utd,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.579945,,1
rough-wound,spike,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eSqwXTTReYxhPELYKmkC3utd,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.579945,,1
rough-wound,tension,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgko29mwNthIgeX1VVnXRUIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.828522,,1
rough-wound,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgko29mwNthIgeX1VVnXRUIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.828522,,1
rough-wound,aggression,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eSqwXTTReYxhPELYKmkC3utd,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.579945,,1
rough-wound,conflict,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eSqwXTTReYxhPELYKmkC3utd,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.579945,,1
rough-wound,contrast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgko29mwNthIgeX1VVnXRUIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.828522,,1
rough-wound,cutting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgko29mwNthIgeX1VVnXRUIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.828522,,1
rough-wound,disturbance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgko29mwNthIgeX1VVnXRUIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.828522,,1
rough-wound,edgy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgko29mwNthIgeX1VVnXRUIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.828522,,2
rough-wound,modern art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eSqwXTTReYxhPELYKmkC3utd,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.579945,,1
rough-wound,radial,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eSqwXTTReYxhPELYKmkC3utd,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.580839,,1
rough-wound,unstable,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgko29mwNthIgeX1VVnXRUIt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.828522,,1
