icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
claw-hammer,DIY,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxFamVL7W9TgsxWjzXMJk5mh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.226067,,1
claw-hammer,building,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxFamVL7W9TgsxWjzXMJk5mh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.226067,,1
claw-hammer,construction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxFamVL7W9TgsxWjzXMJk5mh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.226067,,1
claw-hammer,fixing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxFamVL7W9TgsxWjzXMJk5mh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.226067,,1
claw-hammer,hammer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxFamVL7W9TgsxWjzXMJk5mh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.226067,,1
claw-hammer,repair,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxFamVL7W9TgsxWjzXMJk5mh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.226067,,1
claw-hammer,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxFamVL7W9TgsxWjzXMJk5mh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.226067,,1
claw-hammer,craftsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxFamVL7W9TgsxWjzXMJk5mh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.226067,,1
claw-hammer,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxFamVL7W9TgsxWjzXMJk5mh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.226067,,1
claw-hammer,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxFamVL7W9TgsxWjzXMJk5mh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.226067,,1
claw-hammer,home improvement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxFamVL7W9TgsxWjzXMJk5mh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.226067,,1
claw-hammer,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxFamVL7W9TgsxWjzXMJk5mh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.226067,,1
claw-hammer,manual labor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxFamVL7W9TgsxWjzXMJk5mh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.226067,,1
claw-hammer,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxFamVL7W9TgsxWjzXMJk5mh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.226067,,1
claw-hammer,metal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxFamVL7W9TgsxWjzXMJk5mh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.226067,,1
claw-hammer,practical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxFamVL7W9TgsxWjzXMJk5mh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.226067,,1
claw-hammer,repairman,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxFamVL7W9TgsxWjzXMJk5mh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.226067,,1
claw-hammer,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxFamVL7W9TgsxWjzXMJk5mh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.226067,,1
claw-hammer,toolbox,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxFamVL7W9TgsxWjzXMJk5mh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.226067,,1
claw-hammer,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxFamVL7W9TgsxWjzXMJk5mh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.226067,,1
claw-hammer,woodworking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxFamVL7W9TgsxWjzXMJk5mh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.226067,,1
claw-hammer,workshop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxFamVL7W9TgsxWjzXMJk5mh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.226067,,1
claw-hammer,force,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxFamVL7W9TgsxWjzXMJk5mh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.226067,,1
claw-hammer,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxFamVL7W9TgsxWjzXMJk5mh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.226067,,1
claw-hammer,power,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxFamVL7W9TgsxWjzXMJk5mh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.226067,,1
