icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-071,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2BQOcewQQ5vtljcY1LBZR2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.689882,,2
abstract-071,computer hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2BQOcewQQ5vtljcY1LBZR2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.689882,,1
abstract-071,computing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2BQOcewQQ5vtljcY1LBZR2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.689882,,1
abstract-071,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IwBi2AOZ3t46ooiISw3j9W6L,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.010223,,1
abstract-071,connectivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2BQOcewQQ5vtljcY1LBZR2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.689882,,1
abstract-071,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IwBi2AOZ3t46ooiISw3j9W6L,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.010223,,1
abstract-071,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IwBi2AOZ3t46ooiISw3j9W6L,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.010223,,1
abstract-071,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2BQOcewQQ5vtljcY1LBZR2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.689882,,1
abstract-071,disk platter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2BQOcewQQ5vtljcY1LBZR2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.689882,,1
abstract-071,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IwBi2AOZ3t46ooiISw3j9W6L,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.010223,,1
abstract-071,file system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2BQOcewQQ5vtljcY1LBZR2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.689882,,1
abstract-071,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IwBi2AOZ3t46ooiISw3j9W6L,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.010223,,1
abstract-071,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2BQOcewQQ5vtljcY1LBZR2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.689882,,1
abstract-071,inner mechanics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2BQOcewQQ5vtljcY1LBZR2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.689882,,1
abstract-071,integration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IwBi2AOZ3t46ooiISw3j9W6L,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.010223,,1
abstract-071,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IwBi2AOZ3t46ooiISw3j9W6L,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.010223,,1
abstract-071,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2BQOcewQQ5vtljcY1LBZR2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.689882,,2
abstract-071,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2BQOcewQQ5vtljcY1LBZR2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.689882,,2
abstract-071,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IwBi2AOZ3t46ooiISw3j9W6L,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.010223,,1
abstract-071,network,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IwBi2AOZ3t46ooiISw3j9W6L,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.010223,,1
abstract-071,orbit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IwBi2AOZ3t46ooiISw3j9W6L,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.010223,,1
abstract-071,process,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IwBi2AOZ3t46ooiISw3j9W6L,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.010223,,1
abstract-071,recording,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2BQOcewQQ5vtljcY1LBZR2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.689882,,1
abstract-071,spin,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2BQOcewQQ5vtljcY1LBZR2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.689882,,1
abstract-071,spindle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2BQOcewQQ5vtljcY1LBZR2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.689882,,1
abstract-071,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IwBi2AOZ3t46ooiISw3j9W6L,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.010223,,1
abstract-071,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IwBi2AOZ3t46ooiISw3j9W6L,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.010223,,1
abstract-071,system,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IwBi2AOZ3t46ooiISw3j9W6L,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.010223,,1
abstract-071,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2BQOcewQQ5vtljcY1LBZR2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.689882,,2
abstract-071,wheel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IwBi2AOZ3t46ooiISw3j9W6L,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.010223,,1
abstract-071,rotation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2BQOcewQQ5vtljcY1LBZR2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.689882,,2
abstract-071,sector,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2BQOcewQQ5vtljcY1LBZR2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.689882,,1
abstract-071,track,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w2BQOcewQQ5vtljcY1LBZR2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.690792,,1
