icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spanner,adjust,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlXyJSf2RxmztUSPhec9WjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.096151,,1
spanner,fix,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlXyJSf2RxmztUSPhec9WjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.096151,,1
spanner,maintenance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlXyJSf2RxmztUSPhec9WjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.096151,,1
spanner,mechanical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlXyJSf2RxmztUSPhec9WjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.096151,,1
spanner,repair,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlXyJSf2RxmztUSPhec9WjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.096151,,1
spanner,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlXyJSf2RxmztUSPhec9WjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.096151,,1
spanner,wrench,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlXyJSf2RxmztUSPhec9WjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.096151,,1
spanner,adjustment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlXyJSf2RxmztUSPhec9WjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.096151,,1
spanner,assembly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlXyJSf2RxmztUSPhec9WjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.096151,,1
spanner,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlXyJSf2RxmztUSPhec9WjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.096151,,1
spanner,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlXyJSf2RxmztUSPhec9WjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.096151,,1
spanner,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlXyJSf2RxmztUSPhec9WjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.096151,,1
spanner,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlXyJSf2RxmztUSPhec9WjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.096151,,1
spanner,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlXyJSf2RxmztUSPhec9WjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.096151,,1
spanner,loosen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlXyJSf2RxmztUSPhec9WjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.096151,,1
spanner,manual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlXyJSf2RxmztUSPhec9WjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.096151,,1
spanner,mechanic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlXyJSf2RxmztUSPhec9WjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.096151,,1
spanner,metalwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlXyJSf2RxmztUSPhec9WjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.096151,,1
spanner,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlXyJSf2RxmztUSPhec9WjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.096151,,1
spanner,tightening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlXyJSf2RxmztUSPhec9WjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.096151,,1
spanner,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlXyJSf2RxmztUSPhec9WjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.096151,,1
spanner,craftsmanship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlXyJSf2RxmztUSPhec9WjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.096151,,1
spanner,industries,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlXyJSf2RxmztUSPhec9WjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.096151,,1
spanner,industry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VHlXyJSf2RxmztUSPhec9WjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.096151,,1
