icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
box-unpacking,box,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUx806uxOTikKlOMI2E5L6Ti,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.964532,,2
box-unpacking,container,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUx806uxOTikKlOMI2E5L6Ti,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.964532,,2
box-unpacking,content,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MEVnZGkC4TCTyIo1oXzTk6iL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.772207,,1
box-unpacking,open,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MEVnZGkC4TCTyIo1oXzTk6iL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.771138,,1
box-unpacking,open packaging,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUx806uxOTikKlOMI2E5L6Ti,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.964532,,1
box-unpacking,present,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUx806uxOTikKlOMI2E5L6Ti,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.964532,,1
box-unpacking,storage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUx806uxOTikKlOMI2E5L6Ti,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.964532,,2
box-unpacking,unboxing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUx806uxOTikKlOMI2E5L6Ti,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.964532,,1
box-unpacking,unpacking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUx806uxOTikKlOMI2E5L6Ti,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.964532,,2
box-unpacking,access,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MEVnZGkC4TCTyIo1oXzTk6iL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.771138,,1
box-unpacking,cardboard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUx806uxOTikKlOMI2E5L6Ti,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.964532,,1
box-unpacking,delivery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUx806uxOTikKlOMI2E5L6Ti,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.964532,,2
box-unpacking,expose,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUx806uxOTikKlOMI2E5L6Ti,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.964532,,1
