icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
trench-body-armor,armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MQsP9ML9eTpVGCnP2S77yBFp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.513625,,2
trench-body-armor,body armor,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MbZ5o7qwh3xGNshie1oBm6HH,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.398984,,1
trench-body-armor,clothing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MQsP9ML9eTpVGCnP2S77yBFp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.513625,,1
trench-body-armor,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MQsP9ML9eTpVGCnP2S77yBFp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.513625,,2
trench-body-armor,military,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MQsP9ML9eTpVGCnP2S77yBFp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.513625,,2
trench-body-armor,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MQsP9ML9eTpVGCnP2S77yBFp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.513625,,2
trench-body-armor,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MQsP9ML9eTpVGCnP2S77yBFp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.513625,,2
trench-body-armor,vest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MQsP9ML9eTpVGCnP2S77yBFp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.513625,,2
trench-body-armor,battle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MbZ5o7qwh3xGNshie1oBm6HH,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.398984,,1
trench-body-armor,bodyguard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MQsP9ML9eTpVGCnP2S77yBFp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.513625,,1
