icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dice-six-faces-one,center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qC17jjb5HdkdkcJE0UyJAqXj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.532994,,1
dice-six-faces-one,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qC17jjb5HdkdkcJE0UyJAqXj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.532994,,1
dice-six-faces-one,cube,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uRXv4wuM6NYmFsMsLa3tV0jG,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.007721,,1
dice-six-faces-one,dice,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uRXv4wuM6NYmFsMsLa3tV0jG,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.007721,,1
dice-six-faces-one,face,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uRXv4wuM6NYmFsMsLa3tV0jG,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.007721,,1
dice-six-faces-one,game,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uRXv4wuM6NYmFsMsLa3tV0jG,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.007721,,1
dice-six-faces-one,geometry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qC17jjb5HdkdkcJE0UyJAqXj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.532994,,2
dice-six-faces-one,number,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uRXv4wuM6NYmFsMsLa3tV0jG,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.007721,,1
dice-six-faces-one,one,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uRXv4wuM6NYmFsMsLa3tV0jG,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.007721,,1
dice-six-faces-one,point,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qC17jjb5HdkdkcJE0UyJAqXj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.532994,,2
dice-six-faces-one,square,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qC17jjb5HdkdkcJE0UyJAqXj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.532994,,1
dice-six-faces-one,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qC17jjb5HdkdkcJE0UyJAqXj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.532994,,1
