icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sushis,Japanese cuisine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Z5XGBHwywXAzUXYfaq9zV0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.141142,,2
sushis,fish,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Z5XGBHwywXAzUXYfaq9zV0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.141142,,2
sushis,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Z5XGBHwywXAzUXYfaq9zV0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.141142,,2
sushis,nigiri,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Z5XGBHwywXAzUXYfaq9zV0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.141142,,1
sushis,rice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Z5XGBHwywXAzUXYfaq9zV0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.141142,,2
sushis,rolls,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lnnJ6gxpHybcqZwEY6CM3evj,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.624845,,1
sushis,seafood,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Z5XGBHwywXAzUXYfaq9zV0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.141142,,2
sushis,seaweed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lnnJ6gxpHybcqZwEY6CM3evj,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.624845,,1
sushis,sushi,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Z5XGBHwywXAzUXYfaq9zV0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.141142,,2
sushis,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lnnJ6gxpHybcqZwEY6CM3evj,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.624845,,1
sushis,bite-sized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Z5XGBHwywXAzUXYfaq9zV0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.141142,,1
sushis,chopsticks,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Z5XGBHwywXAzUXYfaq9zV0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.141142,,1
sushis,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lnnJ6gxpHybcqZwEY6CM3evj,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.624845,,1
sushis,cuisine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Z5XGBHwywXAzUXYfaq9zV0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.141142,,1
sushis,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Z5XGBHwywXAzUXYfaq9zV0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.141142,,1
sushis,culinary arts,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lnnJ6gxpHybcqZwEY6CM3evj,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.624845,,1
sushis,cultural symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lnnJ6gxpHybcqZwEY6CM3evj,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.624845,,1
sushis,delicacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Z5XGBHwywXAzUXYfaq9zV0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.141142,,2
sushis,dining,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lnnJ6gxpHybcqZwEY6CM3evj,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.624845,,1
