icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mushroom-gills,biology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2I6Ro5RDgdpjyxTXGKMZEjPL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.498876,,1
mushroom-gills,cap,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2I6Ro5RDgdpjyxTXGKMZEjPL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.498876,,1
mushroom-gills,fungus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2I6Ro5RDgdpjyxTXGKMZEjPL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.498876,,1
mushroom-gills,mushroom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2I6Ro5RDgdpjyxTXGKMZEjPL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.498876,,1
mushroom-gills,mycology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2I6Ro5RDgdpjyxTXGKMZEjPL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.498876,,1
mushroom-gills,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2I6Ro5RDgdpjyxTXGKMZEjPL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.498876,,1
mushroom-gills,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2I6Ro5RDgdpjyxTXGKMZEjPL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.498876,,1
mushroom-gills,food,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2I6Ro5RDgdpjyxTXGKMZEjPL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.498876,,1
mushroom-gills,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2I6Ro5RDgdpjyxTXGKMZEjPL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.498876,,1
mushroom-gills,gills,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2I6Ro5RDgdpjyxTXGKMZEjPL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.498876,,1
mushroom-gills,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2I6Ro5RDgdpjyxTXGKMZEjPL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.498876,,1
mushroom-gills,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2I6Ro5RDgdpjyxTXGKMZEjPL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.498876,,1
mushroom-gills,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2I6Ro5RDgdpjyxTXGKMZEjPL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.498876,,1
mushroom-gills,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2I6Ro5RDgdpjyxTXGKMZEjPL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.498876,,1
mushroom-gills,plant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2I6Ro5RDgdpjyxTXGKMZEjPL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.498876,,1
mushroom-gills,poison,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2I6Ro5RDgdpjyxTXGKMZEjPL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.498876,,1
mushroom-gills,spore,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2I6Ro5RDgdpjyxTXGKMZEjPL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.498876,,1
mushroom-gills,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2I6Ro5RDgdpjyxTXGKMZEjPL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.498876,,1
mushroom-gills,harvest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2I6Ro5RDgdpjyxTXGKMZEjPL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.498876,,1
mushroom-gills,hiking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2I6Ro5RDgdpjyxTXGKMZEjPL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.498876,,1
mushroom-gills,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2I6Ro5RDgdpjyxTXGKMZEjPL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.498876,,1
mushroom-gills,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2I6Ro5RDgdpjyxTXGKMZEjPL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.498876,,1
mushroom-gills,umbrella,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2I6Ro5RDgdpjyxTXGKMZEjPL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.498876,,1
mushroom-gills,underground,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2I6Ro5RDgdpjyxTXGKMZEjPL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.498876,,1
mushroom-gills,venomous,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2I6Ro5RDgdpjyxTXGKMZEjPL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.498876,,1
