icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
earth-africa-europe,continents,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ww7eb56GLpUOB9bflXkLxIko,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.652358,,1
earth-africa-europe,earth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ww7eb56GLpUOB9bflXkLxIko,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.652270,,1
earth-africa-europe,geography,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ww7eb56GLpUOB9bflXkLxIko,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.652358,,1
earth-africa-europe,global,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ww7eb56GLpUOB9bflXkLxIko,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.652358,,1
earth-africa-europe,globe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ww7eb56GLpUOB9bflXkLxIko,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.652270,,1
earth-africa-europe,planet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ww7eb56GLpUOB9bflXkLxIko,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.652270,,1
earth-africa-europe,world,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ww7eb56GLpUOB9bflXkLxIko,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.652270,,1
earth-africa-europe,boundaries,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ww7eb56GLpUOB9bflXkLxIko,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.652358,,1
earth-africa-europe,cartography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ww7eb56GLpUOB9bflXkLxIko,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.652358,,1
earth-africa-europe,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ww7eb56GLpUOB9bflXkLxIko,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.652358,,1
earth-africa-europe,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ww7eb56GLpUOB9bflXkLxIko,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.652358,,1
earth-africa-europe,hemisphere,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ww7eb56GLpUOB9bflXkLxIko,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.652358,,1
earth-africa-europe,international,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ww7eb56GLpUOB9bflXkLxIko,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.652358,,1
earth-africa-europe,landmass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ww7eb56GLpUOB9bflXkLxIko,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.652358,,1
earth-africa-europe,map,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ww7eb56GLpUOB9bflXkLxIko,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.652358,,1
earth-africa-europe,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ww7eb56GLpUOB9bflXkLxIko,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.652358,,1
earth-africa-europe,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ww7eb56GLpUOB9bflXkLxIko,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.652358,,1
earth-africa-europe,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ww7eb56GLpUOB9bflXkLxIko,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.652358,,1
earth-africa-europe,sphere,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ww7eb56GLpUOB9bflXkLxIko,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.652358,,1
earth-africa-europe,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ww7eb56GLpUOB9bflXkLxIko,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.652358,,1
earth-africa-europe,worldwide,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ww7eb56GLpUOB9bflXkLxIko,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.652358,,1
earth-africa-europe,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ww7eb56GLpUOB9bflXkLxIko,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.652358,,1
earth-africa-europe,overview,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ww7eb56GLpUOB9bflXkLxIko,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.652358,,1
earth-africa-europe,perspective,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ww7eb56GLpUOB9bflXkLxIko,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.652358,,1
earth-africa-europe,surrounding,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ww7eb56GLpUOB9bflXkLxIko,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.652358,,1
