icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tribal-pendant,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QBXkVDN4ZRSglSsppIcU77UA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.372832,,1
tribal-pendant,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTHASlMSH8HTZjt3sSgvWtIr,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.650273,,1
tribal-pendant,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QBXkVDN4ZRSglSsppIcU77UA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.372832,,1
tribal-pendant,entomological,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QBXkVDN4ZRSglSsppIcU77UA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.372832,,1
tribal-pendant,entomology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QBXkVDN4ZRSglSsppIcU77UA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.372832,,1
tribal-pendant,ethnic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTHASlMSH8HTZjt3sSgvWtIr,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.650273,,1
tribal-pendant,exoskeleton,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QBXkVDN4ZRSglSsppIcU77UA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.372832,,1
tribal-pendant,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTHASlMSH8HTZjt3sSgvWtIr,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.650273,,1
tribal-pendant,identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTHASlMSH8HTZjt3sSgvWtIr,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.650273,,1
tribal-pendant,intricate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTHASlMSH8HTZjt3sSgvWtIr,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.650273,,1
tribal-pendant,mandibles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QBXkVDN4ZRSglSsppIcU77UA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.372832,,1
tribal-pendant,motif,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTHASlMSH8HTZjt3sSgvWtIr,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.650273,,1
tribal-pendant,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QBXkVDN4ZRSglSsppIcU77UA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.372832,,1
tribal-pendant,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTHASlMSH8HTZjt3sSgvWtIr,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.650273,,1
tribal-pendant,patterns,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTHASlMSH8HTZjt3sSgvWtIr,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.650273,,1
tribal-pendant,pest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QBXkVDN4ZRSglSsppIcU77UA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.372832,,1
tribal-pendant,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTHASlMSH8HTZjt3sSgvWtIr,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.650273,,1
tribal-pendant,sting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QBXkVDN4ZRSglSsppIcU77UA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.372832,,1
tribal-pendant,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTHASlMSH8HTZjt3sSgvWtIr,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.650273,,1
tribal-pendant,totem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTHASlMSH8HTZjt3sSgvWtIr,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.650273,,1
tribal-pendant,winged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QBXkVDN4ZRSglSsppIcU77UA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.372832,,1
tribal-pendant,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QBXkVDN4ZRSglSsppIcU77UA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.372832,,2
tribal-pendant,adornment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTHASlMSH8HTZjt3sSgvWtIr,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.650273,,1
tribal-pendant,chitin,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QBXkVDN4ZRSglSsppIcU77UA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.372832,,1
tribal-pendant,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QBXkVDN4ZRSglSsppIcU77UA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.372832,,2
tribal-pendant,ethereal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTHASlMSH8HTZjt3sSgvWtIr,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.650273,,1
tribal-pendant,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QBXkVDN4ZRSglSsppIcU77UA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.372832,,1
tribal-pendant,legacy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTHASlMSH8HTZjt3sSgvWtIr,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.650273,,1
tribal-pendant,mystical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NTHASlMSH8HTZjt3sSgvWtIr,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.650273,,1
tribal-pendant,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QBXkVDN4ZRSglSsppIcU77UA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.372832,,1
tribal-pendant,stylized,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QBXkVDN4ZRSglSsppIcU77UA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.372832,,1
tribal-pendant,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QBXkVDN4ZRSglSsppIcU77UA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.372832,,2
