icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
holy-hand-grenade,accuracy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B46sKQeX2zceaMlhcLmJHSVX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.297725,,1
holy-hand-grenade,aim,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B46sKQeX2zceaMlhcLmJHSVX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.297725,,1
holy-hand-grenade,archery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B46sKQeX2zceaMlhcLmJHSVX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.297725,,1
holy-hand-grenade,bull's eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B46sKQeX2zceaMlhcLmJHSVX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.297725,,1
holy-hand-grenade,bullseye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B46sKQeX2zceaMlhcLmJHSVX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.297725,,1
holy-hand-grenade,cross,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PZMfpSZ5T579VXbZtssapMM5,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.007974,,1
holy-hand-grenade,explosive,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PZMfpSZ5T579VXbZtssapMM5,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.007974,,1
holy-hand-grenade,hand grenade,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PZMfpSZ5T579VXbZtssapMM5,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.007974,,1
holy-hand-grenade,holy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PZMfpSZ5T579VXbZtssapMM5,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.007974,,1
holy-hand-grenade,precision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B46sKQeX2zceaMlhcLmJHSVX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.297725,,1
holy-hand-grenade,target,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B46sKQeX2zceaMlhcLmJHSVX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.297725,,1
holy-hand-grenade,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PZMfpSZ5T579VXbZtssapMM5,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.007974,,1
holy-hand-grenade,Christianity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PZMfpSZ5T579VXbZtssapMM5,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.007974,,1
holy-hand-grenade,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B46sKQeX2zceaMlhcLmJHSVX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.297725,,1
holy-hand-grenade,biblical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PZMfpSZ5T579VXbZtssapMM5,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.007974,,1
holy-hand-grenade,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B46sKQeX2zceaMlhcLmJHSVX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.297725,,2
holy-hand-grenade,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B46sKQeX2zceaMlhcLmJHSVX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.297725,,1
holy-hand-grenade,crosshair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B46sKQeX2zceaMlhcLmJHSVX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.297725,,1
holy-hand-grenade,divine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PZMfpSZ5T579VXbZtssapMM5,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.007974,,1
holy-hand-grenade,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PZMfpSZ5T579VXbZtssapMM5,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.007974,,1
holy-hand-grenade,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PZMfpSZ5T579VXbZtssapMM5,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.007974,,1
holy-hand-grenade,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B46sKQeX2zceaMlhcLmJHSVX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.297725,,1
holy-hand-grenade,focus point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B46sKQeX2zceaMlhcLmJHSVX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.297725,,1
holy-hand-grenade,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B46sKQeX2zceaMlhcLmJHSVX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.297725,,1
holy-hand-grenade,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PZMfpSZ5T579VXbZtssapMM5,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.007974,,1
holy-hand-grenade,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PZMfpSZ5T579VXbZtssapMM5,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.007974,,1
holy-hand-grenade,legendary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PZMfpSZ5T579VXbZtssapMM5,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.007974,,1
holy-hand-grenade,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PZMfpSZ5T579VXbZtssapMM5,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.007974,,1
holy-hand-grenade,mythological,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PZMfpSZ5T579VXbZtssapMM5,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.007974,,1
holy-hand-grenade,pinpoint,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B46sKQeX2zceaMlhcLmJHSVX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.297725,,1
holy-hand-grenade,religious,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PZMfpSZ5T579VXbZtssapMM5,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.007974,,1
holy-hand-grenade,round shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PZMfpSZ5T579VXbZtssapMM5,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.007974,,1
holy-hand-grenade,sacred,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PZMfpSZ5T579VXbZtssapMM5,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.007974,,1
holy-hand-grenade,spherical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PZMfpSZ5T579VXbZtssapMM5,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.007974,,1
holy-hand-grenade,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B46sKQeX2zceaMlhcLmJHSVX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.297725,,1
holy-hand-grenade,success,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B46sKQeX2zceaMlhcLmJHSVX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.297725,,1
