icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
candy-canes,Christmas,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ifd8Rrw82DqRGd5XkXA9Z3Js,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.267970,,1
candy-canes,X shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOOdr0Zcd1fs0vQgfvP8qier,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.098896,,1
candy-canes,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOOdr0Zcd1fs0vQgfvP8qier,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.098896,,1
candy-canes,candy-cane,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ifd8Rrw82DqRGd5XkXA9Z3Js,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.267970,,1
candy-canes,cross,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOOdr0Zcd1fs0vQgfvP8qier,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.098896,,1
candy-canes,crossed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ifd8Rrw82DqRGd5XkXA9Z3Js,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.267970,,1
candy-canes,cut,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOOdr0Zcd1fs0vQgfvP8qier,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.098896,,1
candy-canes,decoration,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ifd8Rrw82DqRGd5XkXA9Z3Js,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.267970,,1
candy-canes,divide,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOOdr0Zcd1fs0vQgfvP8qier,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.098896,,1
candy-canes,edit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOOdr0Zcd1fs0vQgfvP8qier,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.098896,,1
candy-canes,festive,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ifd8Rrw82DqRGd5XkXA9Z3Js,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.267970,,1
candy-canes,holiday,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ifd8Rrw82DqRGd5XkXA9Z3Js,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.267970,,1
candy-canes,scissors,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOOdr0Zcd1fs0vQgfvP8qier,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.098896,,1
candy-canes,seasonal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ifd8Rrw82DqRGd5XkXA9Z3Js,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.267970,,1
candy-canes,snip,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOOdr0Zcd1fs0vQgfvP8qier,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.098896,,1
candy-canes,striped,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ifd8Rrw82DqRGd5XkXA9Z3Js,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.267970,,1
candy-canes,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ifd8Rrw82DqRGd5XkXA9Z3Js,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.267970,,1
candy-canes,tradition,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ifd8Rrw82DqRGd5XkXA9Z3Js,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.267970,,1
candy-canes,winter,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ifd8Rrw82DqRGd5XkXA9Z3Js,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.267970,,1
candy-canes,X-shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ifd8Rrw82DqRGd5XkXA9Z3Js,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.267970,,1
candy-canes,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ifd8Rrw82DqRGd5XkXA9Z3Js,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.267970,,1
candy-canes,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ifd8Rrw82DqRGd5XkXA9Z3Js,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.267970,,1
candy-canes,converge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOOdr0Zcd1fs0vQgfvP8qier,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.098896,,1
candy-canes,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOOdr0Zcd1fs0vQgfvP8qier,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.098896,,1
