icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cardboard-box,box,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0Ic3WalDqSRKqLMvnu35kKg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.138919,,1
cardboard-box,container,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0Ic3WalDqSRKqLMvnu35kKg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.138919,,1
cardboard-box,open,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0Ic3WalDqSRKqLMvnu35kKg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.138919,,1
cardboard-box,package,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0Ic3WalDqSRKqLMvnu35kKg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.138919,,1
cardboard-box,unboxing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0Ic3WalDqSRKqLMvnu35kKg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.138919,,1
cardboard-box,unwrap,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0Ic3WalDqSRKqLMvnu35kKg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.138919,,1
cardboard-box,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0Ic3WalDqSRKqLMvnu35kKg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.138919,,1
cardboard-box,cargo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0Ic3WalDqSRKqLMvnu35kKg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.138919,,1
cardboard-box,commerce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0Ic3WalDqSRKqLMvnu35kKg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.138919,,1
cardboard-box,delivery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0Ic3WalDqSRKqLMvnu35kKg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.138919,,1
cardboard-box,distribution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0Ic3WalDqSRKqLMvnu35kKg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.138919,,1
cardboard-box,freight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0Ic3WalDqSRKqLMvnu35kKg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.138919,,1
cardboard-box,handling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0Ic3WalDqSRKqLMvnu35kKg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.138919,,1
cardboard-box,inventory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0Ic3WalDqSRKqLMvnu35kKg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.138919,,1
cardboard-box,logistics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0Ic3WalDqSRKqLMvnu35kKg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.138919,,1
cardboard-box,separation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0Ic3WalDqSRKqLMvnu35kKg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.138919,,1
cardboard-box,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0Ic3WalDqSRKqLMvnu35kKg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.138919,,1
cardboard-box,shipping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0Ic3WalDqSRKqLMvnu35kKg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.138919,,1
cardboard-box,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0Ic3WalDqSRKqLMvnu35kKg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.138919,,1
cardboard-box,supply,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0Ic3WalDqSRKqLMvnu35kKg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.138919,,1
cardboard-box,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0Ic3WalDqSRKqLMvnu35kKg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.138919,,1
cardboard-box,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0Ic3WalDqSRKqLMvnu35kKg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.138919,,1
cardboard-box,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0Ic3WalDqSRKqLMvnu35kKg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.138919,,1
cardboard-box,organization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0Ic3WalDqSRKqLMvnu35kKg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.138919,,1
