icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lunar-module,aerospace,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fe7XhWb5YJvRFO7RLlH3eRY4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.708540,,1
lunar-module,aerospace engineering,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fe7XhWb5YJvRFO7RLlH3eRY4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.708540,,1
lunar-module,astronautics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fe7XhWb5YJvRFO7RLlH3eRY4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.708540,,1
lunar-module,exploration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fe7XhWb5YJvRFO7RLlH3eRY4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.708540,,1
lunar-module,landing module,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fe7XhWb5YJvRFO7RLlH3eRY4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.708540,,1
lunar-module,moon landing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fe7XhWb5YJvRFO7RLlH3eRY4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.708540,,1
lunar-module,outer space,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fe7XhWb5YJvRFO7RLlH3eRY4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.708540,,1
lunar-module,spacecraft,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fe7XhWb5YJvRFO7RLlH3eRY4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.708540,,1
lunar-module,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fe7XhWb5YJvRFO7RLlH3eRY4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.708540,,1
lunar-module,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fe7XhWb5YJvRFO7RLlH3eRY4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.708540,,1
lunar-module,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fe7XhWb5YJvRFO7RLlH3eRY4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.708540,,1
lunar-module,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fe7XhWb5YJvRFO7RLlH3eRY4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.708540,,1
lunar-module,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fe7XhWb5YJvRFO7RLlH3eRY4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.708540,,1
lunar-module,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fe7XhWb5YJvRFO7RLlH3eRY4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.708540,,2
lunar-module,mission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fe7XhWb5YJvRFO7RLlH3eRY4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.708540,,1
lunar-module,orbit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fe7XhWb5YJvRFO7RLlH3eRY4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.708540,,1
lunar-module,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fe7XhWb5YJvRFO7RLlH3eRY4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.708540,,1
lunar-module,robotics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fe7XhWb5YJvRFO7RLlH3eRY4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.708540,,1
lunar-module,satellite,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fe7XhWb5YJvRFO7RLlH3eRY4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.708540,,1
lunar-module,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fe7XhWb5YJvRFO7RLlH3eRY4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.708540,,1
lunar-module,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fe7XhWb5YJvRFO7RLlH3eRY4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.708540,,1
lunar-module,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fe7XhWb5YJvRFO7RLlH3eRY4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.708540,,1
lunar-module,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fe7XhWb5YJvRFO7RLlH3eRY4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.708540,,1
