icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chess-rook,battlements,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lgMMJwjAdqNxYzbf09IRXQXY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.212086,,1
chess-rook,board game,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GFivs97bw58N5rBv19gK4MuQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.486224,,1
chess-rook,castle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lgMMJwjAdqNxYzbf09IRXQXY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.212086,,2
chess-rook,chess,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GFivs97bw58N5rBv19gK4MuQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.486224,,1
chess-rook,chess piece,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lgMMJwjAdqNxYzbf09IRXQXY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.212086,,1
chess-rook,fortress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lgMMJwjAdqNxYzbf09IRXQXY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.212086,,2
chess-rook,rook,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lgMMJwjAdqNxYzbf09IRXQXY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.212086,,2
chess-rook,tower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lgMMJwjAdqNxYzbf09IRXQXY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.212086,,2
chess-rook,architectural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GFivs97bw58N5rBv19gK4MuQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.486224,,1
chess-rook,battle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GFivs97bw58N5rBv19gK4MuQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.486224,,1
chess-rook,block,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lgMMJwjAdqNxYzbf09IRXQXY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.212086,,1
chess-rook,competition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GFivs97bw58N5rBv19gK4MuQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.486224,,1
chess-rook,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lgMMJwjAdqNxYzbf09IRXQXY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.212086,,2
chess-rook,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lgMMJwjAdqNxYzbf09IRXQXY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.212086,,1
chess-rook,game piece,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lgMMJwjAdqNxYzbf09IRXQXY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.212086,,2
chess-rook,horizontally and vertically,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GFivs97bw58N5rBv19gK4MuQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.486224,,1
