icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
volcano,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E5zjldMxplSuFmyUckeSwXSG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.712202,,1
volcano,natural,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E5zjldMxplSuFmyUckeSwXSG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.712202,,1
volcano,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E5zjldMxplSuFmyUckeSwXSG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.712202,,1
volcano,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E5zjldMxplSuFmyUckeSwXSG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.712202,,1
volcano,tree,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E5zjldMxplSuFmyUckeSwXSG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.712202,,1
volcano,vegetation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E5zjldMxplSuFmyUckeSwXSG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.712202,,1
volcano,biological,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E5zjldMxplSuFmyUckeSwXSG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.712202,,1
volcano,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E5zjldMxplSuFmyUckeSwXSG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.712202,,1
volcano,bush,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E5zjldMxplSuFmyUckeSwXSG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.712202,,1
volcano,eco,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E5zjldMxplSuFmyUckeSwXSG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.712202,,1
volcano,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E5zjldMxplSuFmyUckeSwXSG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.712202,,1
volcano,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E5zjldMxplSuFmyUckeSwXSG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.712202,,1
volcano,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E5zjldMxplSuFmyUckeSwXSG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.712202,,1
volcano,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E5zjldMxplSuFmyUckeSwXSG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.712202,,1
volcano,leaves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E5zjldMxplSuFmyUckeSwXSG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.712202,,1
volcano,life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E5zjldMxplSuFmyUckeSwXSG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.712202,,1
volcano,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E5zjldMxplSuFmyUckeSwXSG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.712202,,1
volcano,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E5zjldMxplSuFmyUckeSwXSG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.712202,,1
volcano,roots,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E5zjldMxplSuFmyUckeSwXSG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.712202,,1
volcano,shrubbery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E5zjldMxplSuFmyUckeSwXSG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.712202,,1
volcano,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E5zjldMxplSuFmyUckeSwXSG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.712202,,1
volcano,arbor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E5zjldMxplSuFmyUckeSwXSG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.712202,,1
volcano,earth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E5zjldMxplSuFmyUckeSwXSG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.712202,,1
volcano,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E5zjldMxplSuFmyUckeSwXSG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.712202,,1
volcano,renewal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E5zjldMxplSuFmyUckeSwXSG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.712202,,1
