icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lightning-shield,electric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eWTxmgn6Zv22jA9YwEl0f4HC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.271923,,1
lightning-shield,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eWTxmgn6Zv22jA9YwEl0f4HC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.271923,,1
lightning-shield,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eWTxmgn6Zv22jA9YwEl0f4HC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.271923,,1
lightning-shield,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eWTxmgn6Zv22jA9YwEl0f4HC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.271923,,1
lightning-shield,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eWTxmgn6Zv22jA9YwEl0f4HC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.271923,,1
lightning-shield,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eWTxmgn6Zv22jA9YwEl0f4HC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.271923,,1
lightning-shield,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eWTxmgn6Zv22jA9YwEl0f4HC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.271923,,1
lightning-shield,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eWTxmgn6Zv22jA9YwEl0f4HC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.271923,,1
lightning-shield,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eWTxmgn6Zv22jA9YwEl0f4HC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.271923,,1
lightning-shield,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eWTxmgn6Zv22jA9YwEl0f4HC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.271923,,1
lightning-shield,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eWTxmgn6Zv22jA9YwEl0f4HC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.271923,,1
lightning-shield,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eWTxmgn6Zv22jA9YwEl0f4HC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.271923,,1
lightning-shield,lightning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eWTxmgn6Zv22jA9YwEl0f4HC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.271923,,1
lightning-shield,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eWTxmgn6Zv22jA9YwEl0f4HC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.271923,,1
lightning-shield,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eWTxmgn6Zv22jA9YwEl0f4HC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.271923,,1
lightning-shield,thunderbolt,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eWTxmgn6Zv22jA9YwEl0f4HC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.271923,,1
lightning-shield,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eWTxmgn6Zv22jA9YwEl0f4HC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.271923,,1
lightning-shield,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eWTxmgn6Zv22jA9YwEl0f4HC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.271923,,1
lightning-shield,badge,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eWTxmgn6Zv22jA9YwEl0f4HC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.271923,,1
lightning-shield,crest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eWTxmgn6Zv22jA9YwEl0f4HC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.271923,,1
lightning-shield,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eWTxmgn6Zv22jA9YwEl0f4HC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.271923,,1
lightning-shield,jolt,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eWTxmgn6Zv22jA9YwEl0f4HC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.271923,,1
lightning-shield,storm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eWTxmgn6Zv22jA9YwEl0f4HC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.271923,,1
lightning-shield,striking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eWTxmgn6Zv22jA9YwEl0f4HC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.271923,,1
