icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
delivery-drone,aircraft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkElL8nwcJdITzxzBgWqnwoS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.491232,,1
delivery-drone,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkElL8nwcJdITzxzBgWqnwoS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.491232,,3
delivery-drone,camera,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkElL8nwcJdITzxzBgWqnwoS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.491232,,1
delivery-drone,cargo,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4gG1tbsNT4MOh2vlgd5g4pJn,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.910685,,1
delivery-drone,commercial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4gG1tbsNT4MOh2vlgd5g4pJn,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.910685,,1
delivery-drone,distant control,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4gG1tbsNT4MOh2vlgd5g4pJn,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.910685,,1
delivery-drone,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkElL8nwcJdITzxzBgWqnwoS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.491232,,2
delivery-drone,hover,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkElL8nwcJdITzxzBgWqnwoS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.491232,,2
delivery-drone,logistics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4gG1tbsNT4MOh2vlgd5g4pJn,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.910685,,1
delivery-drone,maneuver,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkElL8nwcJdITzxzBgWqnwoS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.491232,,1
delivery-drone,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4gG1tbsNT4MOh2vlgd5g4pJn,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.910685,,1
delivery-drone,modern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4gG1tbsNT4MOh2vlgd5g4pJn,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.910685,,1
delivery-drone,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkElL8nwcJdITzxzBgWqnwoS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.491232,,1
delivery-drone,package,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4gG1tbsNT4MOh2vlgd5g4pJn,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.910685,,1
delivery-drone,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkElL8nwcJdITzxzBgWqnwoS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.491232,,2
delivery-drone,remote,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4gG1tbsNT4MOh2vlgd5g4pJn,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.910685,,1
delivery-drone,remote control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkElL8nwcJdITzxzBgWqnwoS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.491232,,1
delivery-drone,robotics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkElL8nwcJdITzxzBgWqnwoS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.491232,,2
delivery-drone,small aircraft,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4gG1tbsNT4MOh2vlgd5g4pJn,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.910685,,1
delivery-drone,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkElL8nwcJdITzxzBgWqnwoS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.491232,,2
delivery-drone,electronics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkElL8nwcJdITzxzBgWqnwoS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.491232,,1
delivery-drone,exploration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkElL8nwcJdITzxzBgWqnwoS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.491232,,1
delivery-drone,gadget,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkElL8nwcJdITzxzBgWqnwoS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.491232,,2
delivery-drone,gimbal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkElL8nwcJdITzxzBgWqnwoS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.491232,,1
delivery-drone,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkElL8nwcJdITzxzBgWqnwoS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.491232,,2
delivery-drone,inspection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkElL8nwcJdITzxzBgWqnwoS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.491232,,1
delivery-drone,mapping,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkElL8nwcJdITzxzBgWqnwoS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.491232,,1
delivery-drone,reconnaissance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkElL8nwcJdITzxzBgWqnwoS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.491232,,1
delivery-drone,signal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkElL8nwcJdITzxzBgWqnwoS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.491232,,1
