icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
slumbering-sanctuary,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8AeXGl3cSDYBVVD1VFeQYeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.875994,,1
slumbering-sanctuary,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8AeXGl3cSDYBVVD1VFeQYeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.875994,,1
slumbering-sanctuary,divergence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8AeXGl3cSDYBVVD1VFeQYeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.876536,,1
slumbering-sanctuary,division,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8AeXGl3cSDYBVVD1VFeQYeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.876536,,1
slumbering-sanctuary,separation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8AeXGl3cSDYBVVD1VFeQYeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.876536,,1
slumbering-sanctuary,split,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8AeXGl3cSDYBVVD1VFeQYeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.876536,,1
slumbering-sanctuary,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8AeXGl3cSDYBVVD1VFeQYeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.876536,,1
slumbering-sanctuary,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8AeXGl3cSDYBVVD1VFeQYeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.876536,,1
slumbering-sanctuary,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8AeXGl3cSDYBVVD1VFeQYeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.876536,,1
slumbering-sanctuary,clarity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8AeXGl3cSDYBVVD1VFeQYeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.876536,,1
slumbering-sanctuary,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8AeXGl3cSDYBVVD1VFeQYeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.876536,,1
slumbering-sanctuary,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8AeXGl3cSDYBVVD1VFeQYeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.875994,,1
slumbering-sanctuary,forward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8AeXGl3cSDYBVVD1VFeQYeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.876536,,1
slumbering-sanctuary,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8AeXGl3cSDYBVVD1VFeQYeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.875994,,1
slumbering-sanctuary,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8AeXGl3cSDYBVVD1VFeQYeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.876536,,1
slumbering-sanctuary,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8AeXGl3cSDYBVVD1VFeQYeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.876536,,1
slumbering-sanctuary,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8AeXGl3cSDYBVVD1VFeQYeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.876536,,1
slumbering-sanctuary,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8AeXGl3cSDYBVVD1VFeQYeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.876536,,1
slumbering-sanctuary,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8AeXGl3cSDYBVVD1VFeQYeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.876536,,1
slumbering-sanctuary,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8AeXGl3cSDYBVVD1VFeQYeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.876536,,1
slumbering-sanctuary,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8AeXGl3cSDYBVVD1VFeQYeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.875994,,1
slumbering-sanctuary,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8AeXGl3cSDYBVVD1VFeQYeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.876536,,1
slumbering-sanctuary,mapping,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8AeXGl3cSDYBVVD1VFeQYeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.876536,,1
slumbering-sanctuary,planning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8AeXGl3cSDYBVVD1VFeQYeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.876536,,1
slumbering-sanctuary,road,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8AeXGl3cSDYBVVD1VFeQYeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.876536,,1
slumbering-sanctuary,sector,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8AeXGl3cSDYBVVD1VFeQYeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.876536,,1
