icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
brainstorm,brain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fh1Qn46ZlcUdrVilMAHok7dn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.062482,,2
brainstorm,brainstorming,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ARuTW78Vpiq5VzZkTbUlwdmF,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.676856,,1
brainstorm,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fh1Qn46ZlcUdrVilMAHok7dn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.062482,,2
brainstorm,idea,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ARuTW78Vpiq5VzZkTbUlwdmF,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.676856,,1
brainstorm,lightning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fh1Qn46ZlcUdrVilMAHok7dn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.062482,,1
brainstorm,lightning bolt,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ARuTW78Vpiq5VzZkTbUlwdmF,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.676856,,1
brainstorm,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fh1Qn46ZlcUdrVilMAHok7dn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.062482,,2
brainstorm,storm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fh1Qn46ZlcUdrVilMAHok7dn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.062482,,1
brainstorm,thinking,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ARuTW78Vpiq5VzZkTbUlwdmF,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.676856,,1
brainstorm,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fh1Qn46ZlcUdrVilMAHok7dn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.062482,,2
brainstorm,burst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fh1Qn46ZlcUdrVilMAHok7dn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.062482,,1
brainstorm,cognition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fh1Qn46ZlcUdrVilMAHok7dn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.062482,,2
brainstorm,concept,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fh1Qn46ZlcUdrVilMAHok7dn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.062482,,2
brainstorm,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fh1Qn46ZlcUdrVilMAHok7dn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.062482,,2
brainstorm,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ARuTW78Vpiq5VzZkTbUlwdmF,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.676856,,1
brainstorm,electricity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fh1Qn46ZlcUdrVilMAHok7dn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.062482,,2
brainstorm,epiphany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fh1Qn46ZlcUdrVilMAHok7dn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.062482,,1
brainstorm,flash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fh1Qn46ZlcUdrVilMAHok7dn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.062482,,2
brainstorm,flash of insight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ARuTW78Vpiq5VzZkTbUlwdmF,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.676856,,1
brainstorm,ideas,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fh1Qn46ZlcUdrVilMAHok7dn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.062482,,1
brainstorm,illumination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fh1Qn46ZlcUdrVilMAHok7dn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.062482,,1
