icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
footprint,footprint,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pis9yEk4M3aTglBWo6P65oRV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.805268,,1
footprint,imprint,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pis9yEk4M3aTglBWo6P65oRV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.805268,,1
footprint,mark,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pis9yEk4M3aTglBWo6P65oRV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.805268,,1
footprint,step,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pis9yEk4M3aTglBWo6P65oRV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.805268,,1
footprint,track,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pis9yEk4M3aTglBWo6P65oRV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.805268,,1
footprint,tracking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pis9yEk4M3aTglBWo6P65oRV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.805268,,1
footprint,trail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pis9yEk4M3aTglBWo6P65oRV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.805268,,1
footprint,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pis9yEk4M3aTglBWo6P65oRV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.805268,,1
footprint,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pis9yEk4M3aTglBWo6P65oRV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.805268,,1
footprint,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pis9yEk4M3aTglBWo6P65oRV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.805268,,1
footprint,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pis9yEk4M3aTglBWo6P65oRV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.805268,,1
footprint,human,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pis9yEk4M3aTglBWo6P65oRV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.805268,,1
footprint,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pis9yEk4M3aTglBWo6P65oRV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.805268,,1
footprint,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pis9yEk4M3aTglBWo6P65oRV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.805268,,1
