icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hole,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ji01NO0lPAPAYVDXCqMJLjSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.295725,,1
hole,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ji01NO0lPAPAYVDXCqMJLjSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.295725,,1
hole,halo,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ji01NO0lPAPAYVDXCqMJLjSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.295725,,1
hole,oval,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ji01NO0lPAPAYVDXCqMJLjSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.295725,,1
hole,ring,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ji01NO0lPAPAYVDXCqMJLjSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.295725,,1
hole,ellipse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ji01NO0lPAPAYVDXCqMJLjSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.295725,,1
hole,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ji01NO0lPAPAYVDXCqMJLjSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.296744,,1
hole,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ji01NO0lPAPAYVDXCqMJLjSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.295725,,1
hole,infinity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ji01NO0lPAPAYVDXCqMJLjSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.295725,,1
hole,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ji01NO0lPAPAYVDXCqMJLjSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.295725,,1
hole,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ji01NO0lPAPAYVDXCqMJLjSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.295725,,1
hole,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ji01NO0lPAPAYVDXCqMJLjSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.295725,,1
hole,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ji01NO0lPAPAYVDXCqMJLjSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.295725,,1
hole,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ji01NO0lPAPAYVDXCqMJLjSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.295725,,1
hole,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ji01NO0lPAPAYVDXCqMJLjSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.295725,,1
hole,unbroken,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ji01NO0lPAPAYVDXCqMJLjSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.296744,,1
hole,contained,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ji01NO0lPAPAYVDXCqMJLjSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.296744,,1
hole,continuity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ji01NO0lPAPAYVDXCqMJLjSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.295725,,1
hole,empty,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ji01NO0lPAPAYVDXCqMJLjSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.295725,,1
hole,eternity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ji01NO0lPAPAYVDXCqMJLjSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.295725,,1
hole,perfection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ji01NO0lPAPAYVDXCqMJLjSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.295725,,1
hole,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ji01NO0lPAPAYVDXCqMJLjSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.296744,,1
hole,sacred,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ji01NO0lPAPAYVDXCqMJLjSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.295725,,1
