icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pool-triangle,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ypNhsCbYrqmPX0HLB7lSAujj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.354244,,1
pool-triangle,dots,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ypNhsCbYrqmPX0HLB7lSAujj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.354244,,1
pool-triangle,organization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ypNhsCbYrqmPX0HLB7lSAujj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.355247,,1
pool-triangle,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ypNhsCbYrqmPX0HLB7lSAujj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.354244,,1
pool-triangle,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ypNhsCbYrqmPX0HLB7lSAujj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.355247,,1
pool-triangle,triangular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ypNhsCbYrqmPX0HLB7lSAujj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.354244,,1
pool-triangle,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ypNhsCbYrqmPX0HLB7lSAujj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.355247,,1
pool-triangle,array,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ypNhsCbYrqmPX0HLB7lSAujj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.354244,,1
pool-triangle,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ypNhsCbYrqmPX0HLB7lSAujj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.355247,,1
pool-triangle,cluster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ypNhsCbYrqmPX0HLB7lSAujj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.354244,,1
pool-triangle,composition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ypNhsCbYrqmPX0HLB7lSAujj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.355247,,1
pool-triangle,concept,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ypNhsCbYrqmPX0HLB7lSAujj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.355247,,1
pool-triangle,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ypNhsCbYrqmPX0HLB7lSAujj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.355247,,1
pool-triangle,distribution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ypNhsCbYrqmPX0HLB7lSAujj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.354244,,1
pool-triangle,formation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ypNhsCbYrqmPX0HLB7lSAujj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.355247,,1
pool-triangle,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ypNhsCbYrqmPX0HLB7lSAujj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.354244,,1
pool-triangle,group,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ypNhsCbYrqmPX0HLB7lSAujj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.355247,,1
pool-triangle,layout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ypNhsCbYrqmPX0HLB7lSAujj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.355247,,1
pool-triangle,matrix,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ypNhsCbYrqmPX0HLB7lSAujj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.355247,,1
pool-triangle,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ypNhsCbYrqmPX0HLB7lSAujj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.355247,,1
pool-triangle,pyramid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ypNhsCbYrqmPX0HLB7lSAujj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.355247,,1
pool-triangle,scatter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ypNhsCbYrqmPX0HLB7lSAujj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.354244,,1
pool-triangle,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ypNhsCbYrqmPX0HLB7lSAujj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.354244,,1
pool-triangle,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ypNhsCbYrqmPX0HLB7lSAujj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.355247,,1
pool-triangle,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ypNhsCbYrqmPX0HLB7lSAujj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.355247,,1
pool-triangle,constellation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ypNhsCbYrqmPX0HLB7lSAujj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.355247,,1
