icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chameleon-glyph,chameleon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMOLATwEx0WQTt3bUQGUnbsO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.472960,,1
chameleon-glyph,reptile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMOLATwEx0WQTt3bUQGUnbsO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.472960,,1
chameleon-glyph,spiral tail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMOLATwEx0WQTt3bUQGUnbsO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.472960,,1
chameleon-glyph,adaptation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMOLATwEx0WQTt3bUQGUnbsO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.472960,,1
chameleon-glyph,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMOLATwEx0WQTt3bUQGUnbsO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.472960,,1
chameleon-glyph,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMOLATwEx0WQTt3bUQGUnbsO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.472960,,1
chameleon-glyph,camouflage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMOLATwEx0WQTt3bUQGUnbsO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.472960,,1
chameleon-glyph,curved lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMOLATwEx0WQTt3bUQGUnbsO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.472960,,1
chameleon-glyph,mimicry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMOLATwEx0WQTt3bUQGUnbsO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.472960,,1
chameleon-glyph,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMOLATwEx0WQTt3bUQGUnbsO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.472960,,1
chameleon-glyph,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMOLATwEx0WQTt3bUQGUnbsO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.472960,,1
chameleon-glyph,zoology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMOLATwEx0WQTt3bUQGUnbsO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.472960,,1
chameleon-glyph,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMOLATwEx0WQTt3bUQGUnbsO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.472960,,1
chameleon-glyph,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMOLATwEx0WQTt3bUQGUnbsO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.472960,,1
chameleon-glyph,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMOLATwEx0WQTt3bUQGUnbsO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.472960,,1
chameleon-glyph,ornament,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMOLATwEx0WQTt3bUQGUnbsO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.472960,,1
chameleon-glyph,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMOLATwEx0WQTt3bUQGUnbsO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.472960,,1
chameleon-glyph,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMOLATwEx0WQTt3bUQGUnbsO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.472960,,1
chameleon-glyph,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMOLATwEx0WQTt3bUQGUnbsO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.472960,,1
chameleon-glyph,visual art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMOLATwEx0WQTt3bUQGUnbsO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.472960,,1
