icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
helicopter,air travel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdkDPOc5dJ2slEmUT7v2mU57,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.251747,,1
helicopter,aircraft,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdkDPOc5dJ2slEmUT7v2mU57,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.251747,,1
helicopter,aviation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdkDPOc5dJ2slEmUT7v2mU57,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.250725,,1
helicopter,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdkDPOc5dJ2slEmUT7v2mU57,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.250725,,1
helicopter,helicopter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdkDPOc5dJ2slEmUT7v2mU57,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.250725,,1
helicopter,rotorcraft,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdkDPOc5dJ2slEmUT7v2mU57,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.250725,,1
helicopter,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdkDPOc5dJ2slEmUT7v2mU57,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.251747,,1
helicopter,aerospace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdkDPOc5dJ2slEmUT7v2mU57,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.251747,,1
helicopter,airborne,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdkDPOc5dJ2slEmUT7v2mU57,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.251747,,1
helicopter,airlift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdkDPOc5dJ2slEmUT7v2mU57,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.251747,,1
helicopter,blades,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdkDPOc5dJ2slEmUT7v2mU57,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.251747,,1
helicopter,chopper,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdkDPOc5dJ2slEmUT7v2mU57,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.251747,,1
helicopter,emergency services,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdkDPOc5dJ2slEmUT7v2mU57,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.251747,,1
helicopter,hover,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdkDPOc5dJ2slEmUT7v2mU57,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.251747,,1
helicopter,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdkDPOc5dJ2slEmUT7v2mU57,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.251747,,1
helicopter,propeller,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdkDPOc5dJ2slEmUT7v2mU57,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.251747,,1
helicopter,rescue,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdkDPOc5dJ2slEmUT7v2mU57,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.251747,,1
helicopter,rotors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdkDPOc5dJ2slEmUT7v2mU57,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.251747,,1
helicopter,transport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdkDPOc5dJ2slEmUT7v2mU57,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.251747,,1
helicopter,vertical takeoff,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdkDPOc5dJ2slEmUT7v2mU57,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.251747,,1
helicopter,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdkDPOc5dJ2slEmUT7v2mU57,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.251747,,1
helicopter,mechanics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdkDPOc5dJ2slEmUT7v2mU57,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.251747,,1
helicopter,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdkDPOc5dJ2slEmUT7v2mU57,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.251747,,1
helicopter,technology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdkDPOc5dJ2slEmUT7v2mU57,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.251747,,1
