icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
meeple,board game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bYRFK2Xax7gS6HHQ87gO4pxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.797086,,2
meeple,game piece,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bYRFK2Xax7gS6HHQ87gO4pxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.797086,,2
meeple,gaming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bYRFK2Xax7gS6HHQ87gO4pxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.797086,,1
meeple,icon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bYRFK2Xax7gS6HHQ87gO4pxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.797086,,1
meeple,meeple,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bYRFK2Xax7gS6HHQ87gO4pxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.797086,,2
meeple,playing piece,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bYRFK2Xax7gS6HHQ87gO4pxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.797086,,1
meeple,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bYRFK2Xax7gS6HHQ87gO4pxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.797086,,1
meeple,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bYRFK2Xax7gS6HHQ87gO4pxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.797086,,2
meeple,avatar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bYRFK2Xax7gS6HHQ87gO4pxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.797086,,1
meeple,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bYRFK2Xax7gS6HHQ87gO4pxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.797086,,1
meeple,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bYRFK2Xax7gS6HHQ87gO4pxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.797086,,2
meeple,gameplay,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bYRFK2Xax7gS6HHQ87gO4pxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.797086,,2
