icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sugar-cane,bamboo,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5zhsks3IKZgmLObFjddgZO0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.115131,,2
sugar-cane,crop,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z5bBDGygauYIFqNZGdSLd274,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.501088,,1
sugar-cane,farm,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z5bBDGygauYIFqNZGdSLd274,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.501088,,1
sugar-cane,farming,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z5bBDGygauYIFqNZGdSLd274,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.501088,,1
sugar-cane,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5zhsks3IKZgmLObFjddgZO0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.115131,,2
sugar-cane,harvest,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z5bBDGygauYIFqNZGdSLd274,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.501088,,1
sugar-cane,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5zhsks3IKZgmLObFjddgZO0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.115131,,2
sugar-cane,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5zhsks3IKZgmLObFjddgZO0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.115131,,2
sugar-cane,production,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z5bBDGygauYIFqNZGdSLd274,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.501088,,1
sugar-cane,stalk,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z5bBDGygauYIFqNZGdSLd274,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.501088,,1
sugar-cane,stalks,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5zhsks3IKZgmLObFjddgZO0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.115131,,1
sugar-cane,sugar-cane,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z5bBDGygauYIFqNZGdSLd274,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.501088,,1
sugar-cane,sweetness,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z5bBDGygauYIFqNZGdSLd274,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.501088,,1
sugar-cane,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z5bBDGygauYIFqNZGdSLd274,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.501088,,1
