icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ammo-box,ammo-box,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vP3pg75FFunAzq1VDAxjVV1W,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.564643,,1
ammo-box,baggage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C56QaUcT0NQlVkQYaH1MJ6dL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.939830,,1
ammo-box,briefcase,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C56QaUcT0NQlVkQYaH1MJ6dL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.939830,,1
ammo-box,bullets,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vP3pg75FFunAzq1VDAxjVV1W,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.564643,,1
ammo-box,cartridge,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vP3pg75FFunAzq1VDAxjVV1W,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.564643,,1
ammo-box,combat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vP3pg75FFunAzq1VDAxjVV1W,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.564643,,1
ammo-box,defense,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vP3pg75FFunAzq1VDAxjVV1W,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.564643,,1
ammo-box,equipment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vP3pg75FFunAzq1VDAxjVV1W,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.564643,,1
ammo-box,luggage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C56QaUcT0NQlVkQYaH1MJ6dL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.939830,,1
ammo-box,military,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vP3pg75FFunAzq1VDAxjVV1W,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.564643,,1
ammo-box,munition,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vP3pg75FFunAzq1VDAxjVV1W,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.564643,,1
ammo-box,ordnance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vP3pg75FFunAzq1VDAxjVV1W,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.564643,,1
ammo-box,suitcase,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C56QaUcT0NQlVkQYaH1MJ6dL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.939830,,1
ammo-box,travel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C56QaUcT0NQlVkQYaH1MJ6dL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.939830,,1
ammo-box,weaponry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vP3pg75FFunAzq1VDAxjVV1W,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.564643,,1
ammo-box,armed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vP3pg75FFunAzq1VDAxjVV1W,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.564643,,1
ammo-box,arsenal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vP3pg75FFunAzq1VDAxjVV1W,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.564643,,1
ammo-box,bag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C56QaUcT0NQlVkQYaH1MJ6dL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.939830,,1
ammo-box,box,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vP3pg75FFunAzq1VDAxjVV1W,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.564643,,1
ammo-box,business,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C56QaUcT0NQlVkQYaH1MJ6dL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.939830,,1
ammo-box,case,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C56QaUcT0NQlVkQYaH1MJ6dL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.939830,,2
ammo-box,compartment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C56QaUcT0NQlVkQYaH1MJ6dL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.939830,,1
ammo-box,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vP3pg75FFunAzq1VDAxjVV1W,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.564643,,1
ammo-box,defensive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vP3pg75FFunAzq1VDAxjVV1W,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.564643,,1
ammo-box,firepower,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vP3pg75FFunAzq1VDAxjVV1W,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.564643,,1
ammo-box,gear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vP3pg75FFunAzq1VDAxjVV1W,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.564643,,1
ammo-box,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C56QaUcT0NQlVkQYaH1MJ6dL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.939830,,1
ammo-box,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C56QaUcT0NQlVkQYaH1MJ6dL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.939830,,1
ammo-box,loading,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vP3pg75FFunAzq1VDAxjVV1W,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.564643,,1
ammo-box,pack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C56QaUcT0NQlVkQYaH1MJ6dL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.939830,,1
ammo-box,personal belongings,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C56QaUcT0NQlVkQYaH1MJ6dL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.939830,,1
ammo-box,portable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C56QaUcT0NQlVkQYaH1MJ6dL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.939830,,1
ammo-box,prepared,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vP3pg75FFunAzq1VDAxjVV1W,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.564643,,1
ammo-box,preparedness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vP3pg75FFunAzq1VDAxjVV1W,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.564643,,1
ammo-box,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vP3pg75FFunAzq1VDAxjVV1W,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.564643,,1
ammo-box,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vP3pg75FFunAzq1VDAxjVV1W,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.564643,,1
ammo-box,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vP3pg75FFunAzq1VDAxjVV1W,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.564643,,1
ammo-box,shells,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vP3pg75FFunAzq1VDAxjVV1W,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.564643,,1
ammo-box,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C56QaUcT0NQlVkQYaH1MJ6dL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.939830,,2
ammo-box,supplies,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vP3pg75FFunAzq1VDAxjVV1W,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.564643,,1
ammo-box,tourism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C56QaUcT0NQlVkQYaH1MJ6dL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.939830,,1
ammo-box,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C56QaUcT0NQlVkQYaH1MJ6dL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.939830,,1
ammo-box,travel gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C56QaUcT0NQlVkQYaH1MJ6dL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.939830,,1
