icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flat-hammer,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TrLiEe2omgP4ZS2H46KbsZq1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.762260,,1
flat-hammer,drawing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TrLiEe2omgP4ZS2H46KbsZq1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.763235,,1
flat-hammer,measurement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TrLiEe2omgP4ZS2H46KbsZq1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.762260,,1
flat-hammer,pencil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TrLiEe2omgP4ZS2H46KbsZq1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.762260,,1
flat-hammer,ruler,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TrLiEe2omgP4ZS2H46KbsZq1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.762260,,1
flat-hammer,tools,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TrLiEe2omgP4ZS2H46KbsZq1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.762260,,1
flat-hammer,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TrLiEe2omgP4ZS2H46KbsZq1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.762260,,1
flat-hammer,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TrLiEe2omgP4ZS2H46KbsZq1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.763235,,1
flat-hammer,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TrLiEe2omgP4ZS2H46KbsZq1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.763235,,1
flat-hammer,drafting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TrLiEe2omgP4ZS2H46KbsZq1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.762260,,1
flat-hammer,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TrLiEe2omgP4ZS2H46KbsZq1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.762260,,1
flat-hammer,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TrLiEe2omgP4ZS2H46KbsZq1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.762260,,1
flat-hammer,planning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TrLiEe2omgP4ZS2H46KbsZq1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.763235,,1
flat-hammer,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TrLiEe2omgP4ZS2H46KbsZq1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.763235,,1
flat-hammer,sketching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TrLiEe2omgP4ZS2H46KbsZq1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.762260,,1
flat-hammer,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TrLiEe2omgP4ZS2H46KbsZq1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.763235,,1
flat-hammer,technical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TrLiEe2omgP4ZS2H46KbsZq1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.763235,,1
flat-hammer,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TrLiEe2omgP4ZS2H46KbsZq1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.763235,,1
flat-hammer,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TrLiEe2omgP4ZS2H46KbsZq1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.763235,,1
flat-hammer,education,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TrLiEe2omgP4ZS2H46KbsZq1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.763235,,1
flat-hammer,instruction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TrLiEe2omgP4ZS2H46KbsZq1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.763235,,1
flat-hammer,linear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TrLiEe2omgP4ZS2H46KbsZq1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.763235,,1
flat-hammer,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TrLiEe2omgP4ZS2H46KbsZq1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.763235,,1
flat-hammer,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TrLiEe2omgP4ZS2H46KbsZq1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.763235,,1
