icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
trumpet,brass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_awaHHcDvFxkfVZO3eXLRLMkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.408766,,2
trumpet,horn,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_awaHHcDvFxkfVZO3eXLRLMkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.408766,,1
trumpet,instrument,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_awaHHcDvFxkfVZO3eXLRLMkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.408766,,2
trumpet,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_awaHHcDvFxkfVZO3eXLRLMkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.408766,,2
trumpet,musical instrument,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hazDMTNcr18vtoloW4lKuZt6,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.786633,,1
trumpet,trumpet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_awaHHcDvFxkfVZO3eXLRLMkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.408766,,2
trumpet,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_awaHHcDvFxkfVZO3eXLRLMkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.408766,,2
trumpet,band,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_awaHHcDvFxkfVZO3eXLRLMkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.408766,,2
trumpet,bell,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_awaHHcDvFxkfVZO3eXLRLMkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.408766,,1
trumpet,big band,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_awaHHcDvFxkfVZO3eXLRLMkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.408766,,1
trumpet,blow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_awaHHcDvFxkfVZO3eXLRLMkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.408766,,1
trumpet,classical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_awaHHcDvFxkfVZO3eXLRLMkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.408766,,1
