icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
kevlar,armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qvvr3b3zmW1rlDGar8Oxv2ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.015033,,2
kevlar,ballistic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i16mK3e525XJDY3kFBgfk5hx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.868587,,1
kevlar,body armor,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i16mK3e525XJDY3kFBgfk5hx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.868587,,1
kevlar,bulletproof,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i16mK3e525XJDY3kFBgfk5hx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.868587,,1
kevlar,chestplate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qvvr3b3zmW1rlDGar8Oxv2ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.015033,,1
kevlar,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qvvr3b3zmW1rlDGar8Oxv2ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.015033,,2
kevlar,personal protection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i16mK3e525XJDY3kFBgfk5hx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.868587,,1
kevlar,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qvvr3b3zmW1rlDGar8Oxv2ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.015033,,2
kevlar,protection gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qvvr3b3zmW1rlDGar8Oxv2ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.015033,,1
kevlar,safety,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i16mK3e525XJDY3kFBgfk5hx,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.868587,,1
kevlar,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qvvr3b3zmW1rlDGar8Oxv2ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.015033,,1
kevlar,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qvvr3b3zmW1rlDGar8Oxv2ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.015033,,2
kevlar,defensive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qvvr3b3zmW1rlDGar8Oxv2ga,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.015033,,1
