icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mirror-mirror,mirror,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xAfHmHqB5bppG6g42vMdNNS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.445209,,1
mirror-mirror,reflection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xAfHmHqB5bppG6g42vMdNNS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.445209,,1
mirror-mirror,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xAfHmHqB5bppG6g42vMdNNS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.445209,,1
mirror-mirror,clarity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xAfHmHqB5bppG6g42vMdNNS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.445209,,1
mirror-mirror,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xAfHmHqB5bppG6g42vMdNNS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.445209,,1
mirror-mirror,frame,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xAfHmHqB5bppG6g42vMdNNS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.445209,,1
mirror-mirror,glass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xAfHmHqB5bppG6g42vMdNNS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.445209,,1
mirror-mirror,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xAfHmHqB5bppG6g42vMdNNS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.445209,,1
mirror-mirror,illusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xAfHmHqB5bppG6g42vMdNNS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.445209,,1
mirror-mirror,interior decor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xAfHmHqB5bppG6g42vMdNNS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.445209,,1
mirror-mirror,parallel lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xAfHmHqB5bppG6g42vMdNNS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.445209,,1
mirror-mirror,perception,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xAfHmHqB5bppG6g42vMdNNS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.445209,,1
mirror-mirror,rectangular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xAfHmHqB5bppG6g42vMdNNS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.445209,,1
mirror-mirror,self-image,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xAfHmHqB5bppG6g42vMdNNS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.445209,,1
mirror-mirror,visualization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xAfHmHqB5bppG6g42vMdNNS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.445209,,1
mirror-mirror,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xAfHmHqB5bppG6g42vMdNNS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.445209,,1
mirror-mirror,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xAfHmHqB5bppG6g42vMdNNS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.445209,,1
mirror-mirror,clean lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xAfHmHqB5bppG6g42vMdNNS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.445209,,1
mirror-mirror,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xAfHmHqB5bppG6g42vMdNNS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.445209,,1
mirror-mirror,geometric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xAfHmHqB5bppG6g42vMdNNS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.445209,,1
mirror-mirror,surface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2xAfHmHqB5bppG6g42vMdNNS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.445209,,1
