icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
anthem,melody,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F4TJ8rkZir3966AYc1tNTZ5Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.826660,,1
anthem,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F4TJ8rkZir3966AYc1tNTZ5Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.826660,,1
anthem,musical notation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F4TJ8rkZir3966AYc1tNTZ5Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.826660,,1
anthem,musical score,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F4TJ8rkZir3966AYc1tNTZ5Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.826660,,1
anthem,note,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F4TJ8rkZir3966AYc1tNTZ5Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.826660,,1
anthem,rhythm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F4TJ8rkZir3966AYc1tNTZ5Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.826660,,1
anthem,artistic expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F4TJ8rkZir3966AYc1tNTZ5Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.826660,,1
anthem,chord,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F4TJ8rkZir3966AYc1tNTZ5Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.826660,,1
anthem,composition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F4TJ8rkZir3966AYc1tNTZ5Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.826660,,1
anthem,creative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F4TJ8rkZir3966AYc1tNTZ5Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.826660,,1
anthem,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F4TJ8rkZir3966AYc1tNTZ5Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.826660,,1
anthem,musician,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F4TJ8rkZir3966AYc1tNTZ5Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.826660,,1
anthem,sheet music,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F4TJ8rkZir3966AYc1tNTZ5Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.826660,,1
anthem,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F4TJ8rkZir3966AYc1tNTZ5Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.826660,,1
anthem,staff lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F4TJ8rkZir3966AYc1tNTZ5Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.826660,,1
anthem,symphony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F4TJ8rkZir3966AYc1tNTZ5Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.826660,,1
anthem,treble clef,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F4TJ8rkZir3966AYc1tNTZ5Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.826660,,1
anthem,tune,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F4TJ8rkZir3966AYc1tNTZ5Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.826660,,1
anthem,abstract symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F4TJ8rkZir3966AYc1tNTZ5Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.826660,,1
anthem,band,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F4TJ8rkZir3966AYc1tNTZ5Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.826660,,1
anthem,concert,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F4TJ8rkZir3966AYc1tNTZ5Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.826660,,1
anthem,entertainment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F4TJ8rkZir3966AYc1tNTZ5Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.826660,,1
anthem,flag,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F4TJ8rkZir3966AYc1tNTZ5Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.826660,,1
anthem,orchestra,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F4TJ8rkZir3966AYc1tNTZ5Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.826660,,1
anthem,performance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F4TJ8rkZir3966AYc1tNTZ5Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.826660,,1
anthem,singing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F4TJ8rkZir3966AYc1tNTZ5Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.826660,,1
