icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sewing-needle,embroidery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vwnkkmC303HeUwklsXWxGsMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.930189,,1
sewing-needle,needle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vwnkkmC303HeUwklsXWxGsMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.930189,,1
sewing-needle,needlework,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vwnkkmC303HeUwklsXWxGsMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.930189,,1
sewing-needle,sewing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vwnkkmC303HeUwklsXWxGsMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.930189,,1
sewing-needle,thread,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vwnkkmC303HeUwklsXWxGsMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.930189,,1
sewing-needle,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vwnkkmC303HeUwklsXWxGsMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.930189,,1
sewing-needle,artisan,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vwnkkmC303HeUwklsXWxGsMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.930189,,1
sewing-needle,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vwnkkmC303HeUwklsXWxGsMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.930189,,1
sewing-needle,craftsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vwnkkmC303HeUwklsXWxGsMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.930189,,1
sewing-needle,creative work,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vwnkkmC303HeUwklsXWxGsMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.930189,,1
sewing-needle,cross stitch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vwnkkmC303HeUwklsXWxGsMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.930189,,1
sewing-needle,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vwnkkmC303HeUwklsXWxGsMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.930189,,1
sewing-needle,diy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vwnkkmC303HeUwklsXWxGsMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.930189,,1
sewing-needle,fabric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vwnkkmC303HeUwklsXWxGsMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.930189,,1
sewing-needle,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vwnkkmC303HeUwklsXWxGsMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.930189,,1
sewing-needle,handmade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vwnkkmC303HeUwklsXWxGsMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.930189,,1
sewing-needle,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vwnkkmC303HeUwklsXWxGsMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.930189,,1
sewing-needle,skill,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vwnkkmC303HeUwklsXWxGsMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.930189,,1
sewing-needle,stitching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vwnkkmC303HeUwklsXWxGsMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.930189,,1
sewing-needle,tailoring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vwnkkmC303HeUwklsXWxGsMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.930189,,1
sewing-needle,textile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vwnkkmC303HeUwklsXWxGsMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.930189,,1
sewing-needle,textile arts,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vwnkkmC303HeUwklsXWxGsMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.930189,,1
sewing-needle,curves,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vwnkkmC303HeUwklsXWxGsMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.930189,,1
sewing-needle,loop,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vwnkkmC303HeUwklsXWxGsMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.930189,,1
sewing-needle,precision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vwnkkmC303HeUwklsXWxGsMd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.930189,,1
