icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sea-star,iconic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cd3FxqnjlHRV9jGvFJaHIYDQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.107898,,1
sea-star,sea-star,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cd3FxqnjlHRV9jGvFJaHIYDQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.107898,,1
sea-star,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CsnpieaJxcvnxaMRPP4V3AUD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.687894,,1
sea-star,starfish,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cd3FxqnjlHRV9jGvFJaHIYDQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.107898,,1
sea-star,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CsnpieaJxcvnxaMRPP4V3AUD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.687894,,2
sea-star,animal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cd3FxqnjlHRV9jGvFJaHIYDQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.107898,,1
sea-star,aquatic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cd3FxqnjlHRV9jGvFJaHIYDQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.107898,,1
sea-star,coastal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cd3FxqnjlHRV9jGvFJaHIYDQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.107898,,1
sea-star,creature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cd3FxqnjlHRV9jGvFJaHIYDQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.107898,,1
sea-star,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CsnpieaJxcvnxaMRPP4V3AUD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.687894,,1
