icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
brasero,burning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OK2Hq7OpodcozfUY7VRBUer2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.975513,,2
brasero,campfire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OK2Hq7OpodcozfUY7VRBUer2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.975513,,2
brasero,camping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OK2Hq7OpodcozfUY7VRBUer2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.975513,,1
brasero,fire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OK2Hq7OpodcozfUY7VRBUer2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.975513,,2
brasero,flame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OK2Hq7OpodcozfUY7VRBUer2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.975513,,2
brasero,heat source,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_291GwLjn6J7qqkcWIFrZlXyE,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.826134,,1
brasero,heating,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OK2Hq7OpodcozfUY7VRBUer2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.975513,,1
brasero,abstract shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_291GwLjn6J7qqkcWIFrZlXyE,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.826134,,1
brasero,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OK2Hq7OpodcozfUY7VRBUer2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.975513,,1
brasero,barbecue,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OK2Hq7OpodcozfUY7VRBUer2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.975513,,2
brasero,charcoal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OK2Hq7OpodcozfUY7VRBUer2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.975513,,2
brasero,container,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_291GwLjn6J7qqkcWIFrZlXyE,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.826134,,1
brasero,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OK2Hq7OpodcozfUY7VRBUer2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.975513,,2
brasero,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_291GwLjn6J7qqkcWIFrZlXyE,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.826134,,1
brasero,ember,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_291GwLjn6J7qqkcWIFrZlXyE,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.826134,,1
brasero,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_291GwLjn6J7qqkcWIFrZlXyE,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.826134,,1
brasero,firewood,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OK2Hq7OpodcozfUY7VRBUer2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.975513,,1
brasero,flame pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_291GwLjn6J7qqkcWIFrZlXyE,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.826134,,1
brasero,furnace,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_291GwLjn6J7qqkcWIFrZlXyE,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.826134,,1
brasero,grill,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OK2Hq7OpodcozfUY7VRBUer2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.975513,,2
brasero,heat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OK2Hq7OpodcozfUY7VRBUer2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.975513,,2
brasero,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_291GwLjn6J7qqkcWIFrZlXyE,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.826134,,1
brasero,light,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OK2Hq7OpodcozfUY7VRBUer2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.975513,,1
brasero,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OK2Hq7OpodcozfUY7VRBUer2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.975513,,1
brasero,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_291GwLjn6J7qqkcWIFrZlXyE,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.826134,,1
brasero,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OK2Hq7OpodcozfUY7VRBUer2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.975513,,1
brasero,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OK2Hq7OpodcozfUY7VRBUer2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.975513,,1
brasero,rustic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OK2Hq7OpodcozfUY7VRBUer2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.975513,,1
brasero,stove,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OK2Hq7OpodcozfUY7VRBUer2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.975513,,1
brasero,survival,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OK2Hq7OpodcozfUY7VRBUer2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.975513,,1
brasero,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_291GwLjn6J7qqkcWIFrZlXyE,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.826134,,1
brasero,tripod,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OK2Hq7OpodcozfUY7VRBUer2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.975513,,1
brasero,warming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OK2Hq7OpodcozfUY7VRBUer2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.975513,,1
brasero,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_291GwLjn6J7qqkcWIFrZlXyE,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.826134,,1
brasero,woodfire,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_291GwLjn6J7qqkcWIFrZlXyE,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.826134,,1
brasero,bonfire,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_291GwLjn6J7qqkcWIFrZlXyE,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.826134,,1
brasero,glow,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_291GwLjn6J7qqkcWIFrZlXyE,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.826134,,1
brasero,kettle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OK2Hq7OpodcozfUY7VRBUer2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.975513,,1
brasero,lantern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OK2Hq7OpodcozfUY7VRBUer2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.975513,,1
brasero,meteorological,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_291GwLjn6J7qqkcWIFrZlXyE,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.826134,,1
brasero,safety,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_291GwLjn6J7qqkcWIFrZlXyE,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.826134,,1
brasero,smoke,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_291GwLjn6J7qqkcWIFrZlXyE,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.826134,,1
brasero,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OK2Hq7OpodcozfUY7VRBUer2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.975513,,1
