icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
great-war-tank,armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jy4ibXwI1K8pL1bAMWLB2Glv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.430468,,2
great-war-tank,artillery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jy4ibXwI1K8pL1bAMWLB2Glv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.430468,,2
great-war-tank,battle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jy4ibXwI1K8pL1bAMWLB2Glv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.430468,,2
great-war-tank,combat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jy4ibXwI1K8pL1bAMWLB2Glv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.430468,,2
great-war-tank,conflict,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_81x90JpwGN3ZnbaejmQd4yWN,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.695352,,1
great-war-tank,military,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jy4ibXwI1K8pL1bAMWLB2Glv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.430468,,2
great-war-tank,military vehicle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_81x90JpwGN3ZnbaejmQd4yWN,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.695352,,1
great-war-tank,tank,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jy4ibXwI1K8pL1bAMWLB2Glv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.430468,,2
great-war-tank,vehicle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jy4ibXwI1K8pL1bAMWLB2Glv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.430468,,2
great-war-tank,war,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_81x90JpwGN3ZnbaejmQd4yWN,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.695352,,1
great-war-tank,warfare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jy4ibXwI1K8pL1bAMWLB2Glv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.430468,,1
great-war-tank,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jy4ibXwI1K8pL1bAMWLB2Glv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.430468,,2
great-war-tank,cannon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jy4ibXwI1K8pL1bAMWLB2Glv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.430468,,2
great-war-tank,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jy4ibXwI1K8pL1bAMWLB2Glv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.430468,,2
great-war-tank,engine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_81x90JpwGN3ZnbaejmQd4yWN,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.695352,,1
great-war-tank,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jy4ibXwI1K8pL1bAMWLB2Glv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.430468,,1
great-war-tank,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_81x90JpwGN3ZnbaejmQd4yWN,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.695352,,1
great-war-tank,heavy-duty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jy4ibXwI1K8pL1bAMWLB2Glv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.430468,,1
great-war-tank,history,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_81x90JpwGN3ZnbaejmQd4yWN,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.695352,,1
great-war-tank,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jy4ibXwI1K8pL1bAMWLB2Glv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.430468,,2
great-war-tank,mechanics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_81x90JpwGN3ZnbaejmQd4yWN,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.695352,,1
great-war-tank,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_81x90JpwGN3ZnbaejmQd4yWN,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.695352,,1
great-war-tank,operation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jy4ibXwI1K8pL1bAMWLB2Glv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.430468,,1
great-war-tank,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jy4ibXwI1K8pL1bAMWLB2Glv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.430468,,2
great-war-tank,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jy4ibXwI1K8pL1bAMWLB2Glv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.430468,,2
great-war-tank,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jy4ibXwI1K8pL1bAMWLB2Glv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.430468,,2
great-war-tank,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jy4ibXwI1K8pL1bAMWLB2Glv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.430468,,2
great-war-tank,tracks,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jy4ibXwI1K8pL1bAMWLB2Glv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.430468,,2
great-war-tank,turret,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jy4ibXwI1K8pL1bAMWLB2Glv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.430468,,1
great-war-tank,metal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jy4ibXwI1K8pL1bAMWLB2Glv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.430468,,1
great-war-tank,motion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jy4ibXwI1K8pL1bAMWLB2Glv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.430468,,1
great-war-tank,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jy4ibXwI1K8pL1bAMWLB2Glv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.430468,,2
great-war-tank,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jy4ibXwI1K8pL1bAMWLB2Glv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.430468,,1
great-war-tank,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_81x90JpwGN3ZnbaejmQd4yWN,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.695352,,1
