icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
kenya,Kenya,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_df2sCFRCGY5KrgZB8xa59BjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.831469,,1
kenya,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pfn2Zp1ihzDUFhRnwfSkM3G,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.512856,,1
kenya,asymmetrical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pfn2Zp1ihzDUFhRnwfSkM3G,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.512856,,1
kenya,country,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_df2sCFRCGY5KrgZB8xa59BjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.831469,,1
kenya,geometric shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pfn2Zp1ihzDUFhRnwfSkM3G,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.512856,,1
kenya,irregular polygon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pfn2Zp1ihzDUFhRnwfSkM3G,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.512856,,1
kenya,irregular shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pfn2Zp1ihzDUFhRnwfSkM3G,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.512856,,1
kenya,jagged,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pfn2Zp1ihzDUFhRnwfSkM3G,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.512856,,1
kenya,map,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_df2sCFRCGY5KrgZB8xa59BjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.831469,,1
kenya,nation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_df2sCFRCGY5KrgZB8xa59BjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.831469,,1
kenya,polygon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pfn2Zp1ihzDUFhRnwfSkM3G,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.512856,,1
kenya,shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pfn2Zp1ihzDUFhRnwfSkM3G,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.512856,,2
kenya,territory,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_df2sCFRCGY5KrgZB8xa59BjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.831469,,1
kenya,Africa,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_df2sCFRCGY5KrgZB8xa59BjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.831469,,1
kenya,angles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pfn2Zp1ihzDUFhRnwfSkM3G,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.512856,,1
kenya,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pfn2Zp1ihzDUFhRnwfSkM3G,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.512856,,1
kenya,block,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6pfn2Zp1ihzDUFhRnwfSkM3G,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.512856,,1
kenya,border,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_df2sCFRCGY5KrgZB8xa59BjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.831469,,1
kenya,boundaries,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_df2sCFRCGY5KrgZB8xa59BjQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.831469,,1
