icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ladle,cooking utensil,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DGMdcHzmtpFqiepoB0rmclri,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.023897,,1
ladle,food preparation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DGMdcHzmtpFqiepoB0rmclri,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.023897,,1
ladle,kitchen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4AaCSsYnk8H1pHXQmpF382Cp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.578992,,2
ladle,kitchen tool,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DGMdcHzmtpFqiepoB0rmclri,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.023897,,1
ladle,ladle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4AaCSsYnk8H1pHXQmpF382Cp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.578992,,2
ladle,spoon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4AaCSsYnk8H1pHXQmpF382Cp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.578992,,2
ladle,utensil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4AaCSsYnk8H1pHXQmpF382Cp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.578992,,2
ladle,bowl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4AaCSsYnk8H1pHXQmpF382Cp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.578992,,2
ladle,broth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DGMdcHzmtpFqiepoB0rmclri,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.023897,,1
ladle,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4AaCSsYnk8H1pHXQmpF382Cp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.578992,,1
ladle,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4AaCSsYnk8H1pHXQmpF382Cp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.578992,,1
ladle,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DGMdcHzmtpFqiepoB0rmclri,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.023897,,1
ladle,curved,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4AaCSsYnk8H1pHXQmpF382Cp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.578992,,1
ladle,curved handle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DGMdcHzmtpFqiepoB0rmclri,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.023897,,1
ladle,dipping,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DGMdcHzmtpFqiepoB0rmclri,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.023897,,1
ladle,food,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4AaCSsYnk8H1pHXQmpF382Cp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.578992,,1
ladle,gravy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DGMdcHzmtpFqiepoB0rmclri,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.023897,,1
ladle,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4AaCSsYnk8H1pHXQmpF382Cp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.578992,,2
ladle,hollow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DGMdcHzmtpFqiepoB0rmclri,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.023897,,1
ladle,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DGMdcHzmtpFqiepoB0rmclri,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.023897,,1
