icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crab,disguise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l1xLs8f4dDI2SKrDLb4tACOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.288706,,1
crab,glasses,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l1xLs8f4dDI2SKrDLb4tACOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.288706,,1
crab,incognito,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l1xLs8f4dDI2SKrDLb4tACOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.288706,,1
crab,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l1xLs8f4dDI2SKrDLb4tACOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.288706,,1
crab,mystery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l1xLs8f4dDI2SKrDLb4tACOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.288706,,1
crab,spy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l1xLs8f4dDI2SKrDLb4tACOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.288706,,1
crab,anonymous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l1xLs8f4dDI2SKrDLb4tACOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.288706,,1
crab,camouflage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l1xLs8f4dDI2SKrDLb4tACOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.288706,,1
crab,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l1xLs8f4dDI2SKrDLb4tACOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.288706,,1
crab,detective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l1xLs8f4dDI2SKrDLb4tACOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.288706,,1
crab,hidden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l1xLs8f4dDI2SKrDLb4tACOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.288706,,1
crab,identity concealment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l1xLs8f4dDI2SKrDLb4tACOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.288706,,1
crab,intrigue,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l1xLs8f4dDI2SKrDLb4tACOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.288706,,1
crab,privacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l1xLs8f4dDI2SKrDLb4tACOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.288706,,1
crab,secret,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l1xLs8f4dDI2SKrDLb4tACOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.288706,,1
crab,sneaky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l1xLs8f4dDI2SKrDLb4tACOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.288706,,1
crab,stealth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l1xLs8f4dDI2SKrDLb4tACOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.288706,,1
crab,curiosity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l1xLs8f4dDI2SKrDLb4tACOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.288706,,1
crab,espionage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l1xLs8f4dDI2SKrDLb4tACOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.288706,,1
crab,masquerade,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l1xLs8f4dDI2SKrDLb4tACOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.288706,,1
crab,puzzle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l1xLs8f4dDI2SKrDLb4tACOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.288706,,1
crab,subterfuge,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l1xLs8f4dDI2SKrDLb4tACOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.288706,,1
crab,surveillance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l1xLs8f4dDI2SKrDLb4tACOs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.288706,,1
