icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mailbox,envelope,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ton58F8ZIbmm2mdSRcdXf9NP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.730543,,2
mailbox,letter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ton58F8ZIbmm2mdSRcdXf9NP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.730543,,2
mailbox,mail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ton58F8ZIbmm2mdSRcdXf9NP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.730543,,2
mailbox,mailbox,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ton58F8ZIbmm2mdSRcdXf9NP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.730543,,2
mailbox,message,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ton58F8ZIbmm2mdSRcdXf9NP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.730543,,2
mailbox,postal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ton58F8ZIbmm2mdSRcdXf9NP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.730543,,2
mailbox,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yf1EmbYtXMBbiNHo926PcrTd,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.587398,,1
mailbox,address,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yf1EmbYtXMBbiNHo926PcrTd,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.587398,,1
mailbox,box,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ton58F8ZIbmm2mdSRcdXf9NP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.730543,,1
mailbox,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ton58F8ZIbmm2mdSRcdXf9NP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.730543,,2
mailbox,contact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yf1EmbYtXMBbiNHo926PcrTd,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.586350,,1
