icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
heart-armor,armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVN9Wt2cua40ru1AyKcTveU3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.225572,,2
heart-armor,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVN9Wt2cua40ru1AyKcTveU3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.225572,,2
heart-armor,guard,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6WvRL1yGCMqRbjU0MIuwwFec,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.697575,,1
heart-armor,heart,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6WvRL1yGCMqRbjU0MIuwwFec,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.697575,,1
heart-armor,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVN9Wt2cua40ru1AyKcTveU3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.225572,,2
heart-armor,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVN9Wt2cua40ru1AyKcTveU3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.225572,,2
heart-armor,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6WvRL1yGCMqRbjU0MIuwwFec,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.697575,,1
heart-armor,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6WvRL1yGCMqRbjU0MIuwwFec,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.697575,,1
heart-armor,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVN9Wt2cua40ru1AyKcTveU3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.225572,,1
heart-armor,chestplate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVN9Wt2cua40ru1AyKcTveU3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.225572,,1
heart-armor,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6WvRL1yGCMqRbjU0MIuwwFec,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.697575,,1
heart-armor,courage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6WvRL1yGCMqRbjU0MIuwwFec,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.697575,,1
heart-armor,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6WvRL1yGCMqRbjU0MIuwwFec,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.697575,,1
heart-armor,empathy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6WvRL1yGCMqRbjU0MIuwwFec,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.697575,,1
heart-armor,hexagon pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVN9Wt2cua40ru1AyKcTveU3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.225572,,1
heart-armor,knight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVN9Wt2cua40ru1AyKcTveU3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.225572,,2
heart-armor,love,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6WvRL1yGCMqRbjU0MIuwwFec,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.697575,,1
heart-armor,metaphor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6WvRL1yGCMqRbjU0MIuwwFec,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.697575,,1
heart-armor,protection gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVN9Wt2cua40ru1AyKcTveU3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.225572,,2
heart-armor,resilience,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6WvRL1yGCMqRbjU0MIuwwFec,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.697575,,1
heart-armor,safeguard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6WvRL1yGCMqRbjU0MIuwwFec,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.697575,,1
heart-armor,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6WvRL1yGCMqRbjU0MIuwwFec,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.697575,,1
heart-armor,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVN9Wt2cua40ru1AyKcTveU3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.225572,,3
heart-armor,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVN9Wt2cua40ru1AyKcTveU3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.225572,,2
heart-armor,suit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVN9Wt2cua40ru1AyKcTveU3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.225572,,1
heart-armor,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6WvRL1yGCMqRbjU0MIuwwFec,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.697575,,1
heart-armor,torso,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVN9Wt2cua40ru1AyKcTveU3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.225572,,1
heart-armor,vulnerability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6WvRL1yGCMqRbjU0MIuwwFec,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.697575,,1
heart-armor,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVN9Wt2cua40ru1AyKcTveU3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.225572,,2
heart-armor,costume,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVN9Wt2cua40ru1AyKcTveU3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.225572,,1
heart-armor,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVN9Wt2cua40ru1AyKcTveU3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.225572,,1
heart-armor,equipment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVN9Wt2cua40ru1AyKcTveU3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.225572,,1
heart-armor,gear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVN9Wt2cua40ru1AyKcTveU3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.225572,,1
heart-armor,hero,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVN9Wt2cua40ru1AyKcTveU3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.225572,,1
heart-armor,icon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6WvRL1yGCMqRbjU0MIuwwFec,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.697575,,1
heart-armor,octagon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVN9Wt2cua40ru1AyKcTveU3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.225572,,1
heart-armor,solidarity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVN9Wt2cua40ru1AyKcTveU3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.225572,,1
heart-armor,v-shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zVN9Wt2cua40ru1AyKcTveU3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.225572,,1
